06/12/2022,09:13:02.253,-4,47,-315,-27
06/12/2022,09:13:02.315,-8,47,-315,-27
06/12/2022,09:13:02.378,-15,47,-315,-27
06/12/2022,09:13:02.440,-19,47,-315,-27
06/12/2022,09:13:02.503,-23,47,-315,-27
06/12/2022,09:13:02.566,-24,43,-71,-254
06/12/2022,09:13:02.628,-24,34,-71,-254
06/12/2022,09:13:02.706,-24,29,-71,-254
06/12/2022,09:13:02.753,-24,24,-71,-254
06/12/2022,09:13:02.815,-24,19,-71,-254
06/12/2022,09:13:02.878,-30,17,-298,-57
06/12/2022,09:13:02.941,-33,17,-298,-57
06/12/2022,09:13:03.003,-37,17,-298,-57
06/12/2022,09:13:03.066,-41,17,-298,-57
06/12/2022,09:13:03.128,-49,17,-315,0
06/12/2022,09:13:03.191,-52,17,-315,0
06/12/2022,09:13:03.253,-56,17,-315,0
06/12/2022,09:13:03.316,-60,17,-315,0
06/12/2022,09:13:03.378,-68,17,-315,0
06/12/2022,09:13:03.441,-71,17,-44,0
06/12/2022,09:13:03.503,-71,16,-44,-208
06/12/2022,09:13:03.566,-71,13,-44,-208
06/12/2022,09:13:03.628,-71,6,-44,-208
06/12/2022,09:13:03.691,-71,3,-44,-208
06/12/2022,09:13:03.753,-71,0,-119,-208
06/12/2022,09:13:03.816,-72,-2,-119,-52
06/12/2022,09:13:03.878,-75,-2,-119,-52
06/12/2022,09:13:03.941,-77,-2,-119,-52
06/12/2022,09:13:04.003,-78,-2,-119,-52
06/12/2022,09:13:04.066,-80,-2,-124,-52
06/12/2022,09:13:04.128,-83,-2,-124,-61
06/12/2022,09:13:04.191,-84,-2,-124,-61
06/12/2022,09:13:04.253,-86,-2,-124,-61
06/12/2022,09:13:04.316,-87,-2,-124,-61
06/12/2022,09:13:04.378,-89,-2,0,-61
06/12/2022,09:13:04.441,-88,0,103,-886
06/12/2022,09:13:04.503,-88,3,103,-886
06/12/2022,09:13:04.566,-87,7,103,-886
06/12/2022,09:13:04.628,-85,15,103,-886
06/12/2022,09:13:04.691,-85,19,103,-886
06/12/2022,09:13:04.753,-85,22,98,-1109
06/12/2022,09:13:04.816,-85,30,98,-1109
06/12/2022,09:13:04.878,-85,33,98,-1109
06/12/2022,09:13:04.941,-85,37,98,-1109
06/12/2022,09:13:05.003,-85,41,98,-1109
06/12/2022,09:13:05.066,-85,41,0,-1243
06/12/2022,09:13:05.128,-85,34,0,-1243
06/12/2022,09:13:05.191,-85,30,0,-1243
06/12/2022,09:13:05.269,-85,26,0,-1243
06/12/2022,09:13:05.331,-85,23,0,-1152
06/12/2022,09:13:05.394,-85,28,0,-1152
06/12/2022,09:13:05.441,-85,32,0,-1152
06/12/2022,09:13:05.503,-85,37,0,-1152
06/12/2022,09:13:05.566,-85,42,0,-1152
06/12/2022,09:13:05.628,-85,51,0,-1067
06/12/2022,09:13:05.706,-85,55,0,-1067
06/12/2022,09:13:05.753,-85,58,0,-1067
06/12/2022,09:13:05.831,-85,65,0,-1067
06/12/2022,09:13:05.878,-85,69,0,-1067
06/12/2022,09:13:05.941,-85,73,0,-854
06/12/2022,09:13:06.019,-85,76,56,-854
06/12/2022,09:13:06.081,-85,84,56,-854
06/12/2022,09:13:06.128,-85,87,56,-854
06/12/2022,09:13:06.206,-85,91,56,-854
06/12/2022,09:13:06.269,-85,94,56,-623
06/12/2022,09:13:06.331,-85,88,0,-623
06/12/2022,09:13:06.394,-85,84,0,-623
06/12/2022,09:13:06.456,-85,80,0,-623
06/12/2022,09:13:06.503,-85,77,0,-623
06/12/2022,09:13:06.566,-88,70,-325,-227
06/12/2022,09:13:06.644,-91,66,-325,-227
06/12/2022,09:13:06.706,-95,63,-325,-227
06/12/2022,09:13:06.769,-98,60,-325,-227
06/12/2022,09:13:06.831,-105,53,-325,-227
06/12/2022,09:13:06.894,-108,52,-166,-32
06/12/2022,09:13:06.956,-110,52,-166,-32
06/12/2022,09:13:07.003,-113,52,-166,-32
06/12/2022,09:13:07.066,-115,52,-166,-32
06/12/2022,09:13:07.128,-120,52,-166,-32
06/12/2022,09:13:07.191,-121,51,-97,-150
06/12/2022,09:13:07.269,-121,49,-97,-150
06/12/2022,09:13:07.331,-121,45,-97,-150
06/12/2022,09:13:07.394,-121,43,-97,-150
06/12/2022,09:13:07.456,-121,41,-97,-150
06/12/2022,09:13:07.519,-121,38,-55,-279
06/12/2022,09:13:07.581,-121,31,-55,-279
06/12/2022,09:13:07.644,-121,27,-55,-279
06/12/2022,09:13:07.706,-121,24,-55,-279
06/12/2022,09:13:07.769,-121,20,-55,-279
06/12/2022,09:13:07.832,-124,15,-192,-138
06/12/2022,09:13:07.894,-127,13,-192,-138
06/12/2022,09:13:07.941,-129,11,-192,-138
06/12/2022,09:13:08.003,-132,8,-192,-138
06/12/2022,09:13:08.066,-134,6,-192,-138
06/12/2022,09:13:08.144,-139,3,-182,-117
06/12/2022,09:13:08.222,-142,1,-182,-117
06/12/2022,09:13:08.253,-144,0,-182,-117
06/12/2022,09:13:08.331,-149,-3,-182,-117
06/12/2022,09:13:08.394,-152,-5,-65,-240
06/12/2022,09:13:08.457,-152,-9,-65,-240
06/12/2022,09:13:08.503,-152,-14,-65,-240
06/12/2022,09:13:08.566,-152,-19,-65,-240
06/12/2022,09:13:08.628,-152,-23,-65,-240
06/12/2022,09:13:08.691,-152,-33,-65,-240
06/12/2022,09:13:08.753,-152,-36,-29,-283
06/12/2022,09:13:08.816,-152,-40,-29,-283
06/12/2022,09:13:08.878,-152,-47,-29,-283
06/12/2022,09:13:08.957,-152,-51,-29,-283
06/12/2022,09:13:09.019,-152,-54,-29,-283
06/12/2022,09:13:09.066,-153,-56,-137,-100
06/12/2022,09:13:09.129,-157,-56,-137,-100
06/12/2022,09:13:09.207,-158,-56,-137,-100
06/12/2022,09:13:09.269,-160,-56,-137,-100
06/12/2022,09:13:09.332,-163,-57,0,-361
06/12/2022,09:13:09.378,-163,-61,0,-361
06/12/2022,09:13:09.457,-163,-65,0,-361
06/12/2022,09:13:09.519,-163,-68,0,-361
06/12/2022,09:13:09.582,-163,-76,0,-361
06/12/2022,09:13:09.629,-163,-79,0,-361
06/12/2022,09:13:09.691,-163,-83,0,-614
06/12/2022,09:13:09.753,-163,-87,0,-614
06/12/2022,09:13:09.832,-163,-94,0,-614
06/12/2022,09:13:09.894,-163,-97,0,-614
06/12/2022,09:13:09.957,-163,-101,0,-614
06/12/2022,09:13:10.019,-163,-107,0,-182
06/12/2022,09:13:10.066,-163,-107,0,-182
06/12/2022,09:13:10.128,-163,-112,0,-182
06/12/2022,09:13:10.207,-163,-115,0,-182
06/12/2022,09:13:10.254,-163,-117,0,-182
06/12/2022,09:13:10.316,-163,-120,0,-34
06/12/2022,09:13:10.394,-163,-120,0,-34
06/12/2022,09:13:10.457,-163,-120,0,-34
06/12/2022,09:13:10.519,-163,-120,0,-34
06/12/2022,09:13:10.566,-163,-120,0,-34
06/12/2022,09:13:10.629,-163,-120,-42,0
06/12/2022,09:13:10.691,-163,-120,-42,0
06/12/2022,09:13:10.754,-163,-120,-42,0
06/12/2022,09:13:10.832,-163,-116,-42,141
06/12/2022,09:13:10.894,-163,-115,-42,141
06/12/2022,09:13:10.941,-163,-113,-53,141
06/12/2022,09:13:11.004,-163,-111,-53,141
06/12/2022,09:13:11.082,-163,-109,-53,60
06/12/2022,09:13:11.144,-163,-109,-53,60
06/12/2022,09:13:11.191,-163,-109,-53,60
06/12/2022,09:13:11.254,-163,-109,0,60
06/12/2022,09:13:11.316,-163,-109,0,60
06/12/2022,09:13:11.379,-163,-109,0,60
06/12/2022,09:13:11.441,-163,-109,0,-46
06/12/2022,09:13:11.504,-163,-109,0,-46
06/12/2022,09:13:11.566,-163,-109,29,-83
06/12/2022,09:13:11.644,-163,-109,29,-83
06/12/2022,09:13:11.707,-163,-109,29,-83
06/12/2022,09:13:11.769,-163,-109,29,-83
06/12/2022,09:13:11.832,-163,-109,27,-72
06/12/2022,09:13:11.894,-163,-109,27,-72
06/12/2022,09:13:11.957,-163,-109,27,-72
06/12/2022,09:13:12.019,-163,-109,27,-72
06/12/2022,09:13:12.082,-163,-109,27,-72
06/12/2022,09:13:12.145,-163,-109,-30,0
06/12/2022,09:13:12.191,-163,-109,-30,0
06/12/2022,09:13:12.254,-163,-109,-30,0
06/12/2022,09:13:12.316,-163,-109,-30,0
06/12/2022,09:13:12.379,-163,-109,-30,0
06/12/2022,09:13:12.457,-163,-109,0,0
06/12/2022,09:13:12.535,-163,-109,0,0
06/12/2022,09:13:12.566,-163,-109,0,0
06/12/2022,09:13:12.629,-163,-109,0,0
06/12/2022,09:13:12.707,-163,-109,0,0
06/12/2022,09:13:12.769,-163,-109,1085,-473
06/12/2022,09:13:12.816,-167,-114,1085,-473
06/12/2022,09:13:12.894,-176,-122,1085,-473
06/12/2022,09:13:12.957,-180,-127,1085,-473
06/12/2022,09:13:13.004,-185,-130,1085,-473
06/12/2022,09:13:13.082,-195,-130,1583,-355
06/12/2022,09:13:13.144,-200,-130,1583,-355
06/12/2022,09:13:13.191,-205,-130,1583,-355
06/12/2022,09:13:13.254,-210,-130,1583,-355
06/12/2022,09:13:13.332,-220,-130,1583,-355
06/12/2022,09:13:13.394,-219,-130,754,-33
06/12/2022,09:13:13.441,-215,-130,754,-33
06/12/2022,09:13:13.504,-212,-130,754,-33
06/12/2022,09:13:13.582,-204,-128,754,264
06/12/2022,09:13:13.660,-200,-125,754,264
06/12/2022,09:13:13.691,-198,-121,115,264
06/12/2022,09:13:13.769,-197,-117,115,264
06/12/2022,09:13:13.832,-195,-109,115,264
06/12/2022,09:13:13.894,-194,-104,115,251
06/12/2022,09:13:13.941,-193,-100,115,251
06/12/2022,09:13:14.004,-193,-96,-26,251
06/12/2022,09:13:14.082,-193,-93,-26,251
06/12/2022,09:13:14.144,-193,-87,-26,251
06/12/2022,09:13:14.223,-193,-83,-26,251
06/12/2022,09:13:14.269,-193,-81,-26,0
06/12/2022,09:13:14.348,-193,-81,-52,0
06/12/2022,09:13:14.379,-193,-81,-52,0
06/12/2022,09:13:14.457,-193,-81,-52,0
06/12/2022,09:13:14.535,-193,-81,-52,0
06/12/2022,09:13:14.566,-193,-81,-52,0
06/12/2022,09:13:14.629,-191,-85,185,-579
06/12/2022,09:13:14.723,-189,-90,185,-579
06/12/2022,09:13:14.769,-187,-94,185,-579
06/12/2022,09:13:14.832,-183,-102,185,-579
06/12/2022,09:13:14.879,-180,-107,320,-397
06/12/2022,09:13:14.957,-175,-112,320,-397
06/12/2022,09:13:15.004,-170,-118,320,-397
06/12/2022,09:13:15.066,-164,-123,320,-397
06/12/2022,09:13:15.144,-155,-130,320,-397
06/12/2022,09:13:15.223,-151,-130,0,43
06/12/2022,09:13:15.270,-151,-130,0,43
06/12/2022,09:13:15.332,-151,-130,0,43
06/12/2022,09:13:15.379,-151,-130,0,43
06/12/2022,09:13:15.441,-151,-130,0,43
06/12/2022,09:13:15.504,-151,-128,0,134
06/12/2022,09:13:15.582,-151,-125,54,134
06/12/2022,09:13:15.629,-151,-124,54,134
06/12/2022,09:13:15.707,-151,-123,54,134
06/12/2022,09:13:15.770,-151,-121,54,134
06/12/2022,09:13:15.817,-151,-120,54,0
06/12/2022,09:13:15.879,-145,-120,658,-53
06/12/2022,09:13:15.957,-142,-120,658,-53
06/12/2022,09:13:16.035,-134,-120,658,-53
06/12/2022,09:13:16.067,-134,-120,658,-53
06/12/2022,09:13:16.129,-126,-123,729,-276
06/12/2022,09:13:16.223,-121,-129,729,-276
06/12/2022,09:13:16.270,-117,-130,729,-276
06/12/2022,09:13:16.332,-110,-130,729,-276
06/12/2022,09:13:16.410,-106,-130,729,-276
06/12/2022,09:13:16.442,-103,-130,78,0
06/12/2022,09:13:16.520,-103,-130,78,0
06/12/2022,09:13:16.582,-103,-130,78,0
06/12/2022,09:13:16.629,-103,-130,78,0
06/12/2022,09:13:16.692,-103,-130,78,0
06/12/2022,09:13:16.754,-103,-130,475,-50
06/12/2022,09:13:16.832,-96,-130,475,-50
06/12/2022,09:13:16.910,-92,-130,475,-50
06/12/2022,09:13:16.942,-89,-130,475,-50
06/12/2022,09:13:17.004,-85,-130,475,-50
06/12/2022,09:13:17.082,-78,-130,580,-38
06/12/2022,09:13:17.129,-74,-130,580,-38
06/12/2022,09:13:17.207,-70,-130,580,-38
06/12/2022,09:13:17.285,-67,-130,580,-38
06/12/2022,09:13:17.317,-63,-130,580,-38
06/12/2022,09:13:17.395,-56,-130,462,-29
06/12/2022,09:13:17.473,-53,-130,462,-29
06/12/2022,09:13:17.504,-49,-130,462,-29
06/12/2022,09:13:17.582,-45,-130,462,-29
06/12/2022,09:13:17.645,-38,-130,462,-29
06/12/2022,09:13:17.723,-34,-130,505,-28
06/12/2022,09:13:17.770,-31,-130,505,-28
06/12/2022,09:13:17.832,-23,-130,505,-28
06/12/2022,09:13:17.879,-20,-130,505,-28
06/12/2022,09:13:17.957,-16,-130,505,30
06/12/2022,09:13:18.020,-9,-130,401,30
06/12/2022,09:13:18.082,-5,-130,401,30
06/12/2022,09:13:18.145,-2,-130,401,30
06/12/2022,09:13:18.223,1,-130,401,30
06/12/2022,09:13:18.270,5,-130,401,0
06/12/2022,09:13:18.332,12,-130,486,0
06/12/2022,09:13:18.379,16,-130,486,0
06/12/2022,09:13:18.442,19,-130,486,0
06/12/2022,09:13:18.520,23,-130,486,0
06/12/2022,09:13:18.567,27,-130,486,0
06/12/2022,09:13:18.629,34,-130,448,0
06/12/2022,09:13:18.708,38,-130,448,0
06/12/2022,09:13:18.770,41,-130,448,0
06/12/2022,09:13:18.817,45,-130,448,0
06/12/2022,09:13:18.895,52,-130,448,77
06/12/2022,09:13:18.973,56,-130,358,77
06/12/2022,09:13:19.020,59,-130,358,77
06/12/2022,09:13:19.082,67,-130,358,77
06/12/2022,09:13:19.129,70,-130,358,77
06/12/2022,09:13:19.223,74,-129,358,101
06/12/2022,09:13:19.270,78,-128,267,101
06/12/2022,09:13:19.348,85,-126,267,101
06/12/2022,09:13:19.395,88,-125,267,101
06/12/2022,09:13:19.473,91,-124,267,101
06/12/2022,09:13:19.520,94,-123,267,101
06/12/2022,09:13:19.582,100,-123,194,40
06/12/2022,09:13:19.645,102,-123,194,40
06/12/2022,09:13:19.723,104,-123,194,40
06/12/2022,09:13:19.754,106,-123,194,40
06/12/2022,09:13:19.832,110,-123,194,0
06/12/2022,09:13:19.879,111,-123,122,0
06/12/2022,09:13:19.957,112,-123,122,0
06/12/2022,09:13:20.004,113,-123,122,0
06/12/2022,09:13:20.082,114,-123,122,0
06/12/2022,09:13:20.145,116,-123,122,26
06/12/2022,09:13:20.207,117,-123,0,26
06/12/2022,09:13:20.286,117,-123,0,26
06/12/2022,09:13:20.317,117,-123,0,26
06/12/2022,09:13:20.395,117,-123,0,26
06/12/2022,09:13:20.457,117,-123,0,56
06/12/2022,09:13:20.504,117,-123,0,56
06/12/2022,09:13:20.582,117,-123,0,56
06/12/2022,09:13:20.645,117,-123,0,56
06/12/2022,09:13:20.692,117,-123,0,56
06/12/2022,09:13:20.754,117,-122,0,385
06/12/2022,09:13:20.833,117,-114,0,385
06/12/2022,09:13:20.879,117,-114,0,385
06/12/2022,09:13:20.957,117,-107,-63,385
06/12/2022,09:13:21.036,117,-103,-63,385
06/12/2022,09:13:21.067,117,-100,-63,385
06/12/2022,09:13:21.145,117,-92,-63,512
06/12/2022,09:13:21.192,116,-89,-286,512
06/12/2022,09:13:21.270,113,-85,-286,512
06/12/2022,09:13:21.317,109,-82,-286,512
06/12/2022,09:13:21.395,102,-75,-286,146
06/12/2022,09:13:21.473,98,-73,-286,146
06/12/2022,09:13:21.520,93,-71,-374,146
06/12/2022,09:13:21.598,86,-68,-374,146
06/12/2022,09:13:21.645,82,-66,-374,146
06/12/2022,09:13:21.723,79,-64,-374,146
06/12/2022,09:13:21.770,75,-61,-374,229
06/12/2022,09:13:21.817,72,-58,-374,229
06/12/2022,09:13:21.895,63,-52,-291,229
06/12/2022,09:13:21.973,58,-49,-291,229
06/12/2022,09:13:22.020,53,-46,-291,229
06/12/2022,09:13:22.098,45,-38,-291,320
06/12/2022,09:13:22.145,40,-33,-344,320
06/12/2022,09:13:22.192,35,-28,-344,320
06/12/2022,09:13:22.286,26,-19,-344,320
06/12/2022,09:13:22.333,26,-19,-344,320
06/12/2022,09:13:22.411,19,-12,-344,280
06/12/2022,09:13:22.458,15,-8,-328,280
06/12/2022,09:13:22.520,12,-5,-328,280
06/12/2022,09:13:22.598,5,1,-328,280
06/12/2022,09:13:22.645,1,4,-328,169
06/12/2022,09:13:22.708,-2,6,-328,169
06/12/2022,09:13:22.786,-11,10,-307,169
06/12/2022,09:13:22.833,-16,13,-307,169
06/12/2022,09:13:22.879,-20,15,-307,169
06/12/2022,09:13:22.958,-24,17,-307,172
06/12/2022,09:13:23.005,-29,19,-307,172
06/12/2022,09:13:23.083,-37,23,-250,172
06/12/2022,09:13:23.130,-41,25,-250,172
06/12/2022,09:13:23.223,-45,27,-250,172
06/12/2022,09:13:23.255,-48,29,-250,211
06/12/2022,09:13:23.348,-55,36,-129,211
06/12/2022,09:13:23.395,-56,38,-129,211
06/12/2022,09:13:23.473,-58,41,-129,211
06/12/2022,09:13:23.520,-59,44,-129,211
06/12/2022,09:13:23.598,-62,50,-129,236
06/12/2022,09:13:23.645,-64,54,-124,236
06/12/2022,09:13:23.723,-65,57,-124,236
06/12/2022,09:13:23.770,-67,60,-124,236
06/12/2022,09:13:23.817,-68,63,-124,236
06/12/2022,09:13:23.895,-71,69,-124,189
06/12/2022,09:13:23.973,-73,72,-124,189
06/12/2022,09:13:24.020,-75,74,-147,189
06/12/2022,09:13:24.067,-77,77,-147,189
06/12/2022,09:13:24.145,-81,82,-147,189
06/12/2022,09:13:24.192,-82,84,-147,141
06/12/2022,09:13:24.286,-86,87,-184,141
06/12/2022,09:13:24.333,-89,89,-184,141
06/12/2022,09:13:24.411,-91,90,-184,141
06/12/2022,09:13:24.458,-94,92,-184,141
06/12/2022,09:13:24.505,-96,93,-184,110
06/12/2022,09:13:24.583,-101,96,-134,110
06/12/2022,09:13:24.645,-103,97,-134,110
06/12/2022,09:13:24.692,-104,98,-134,110
06/12/2022,09:13:24.786,-108,100,-134,106
06/12/2022,09:13:24.833,-109,102,-134,106
06/12/2022,09:13:24.880,-109,102,-134,106
06/12/2022,09:13:24.973,-111,104,-98,106
06/12/2022,09:13:25.005,-111,105,-98,106
06/12/2022,09:13:25.098,-111,107,-98,81
06/12/2022,09:13:25.145,-111,107,-98,81
06/12/2022,09:13:25.223,-111,107,-95,81
06/12/2022,09:13:25.271,-111,107,-95,81
06/12/2022,09:13:25.317,-111,107,-95,81
06/12/2022,09:13:25.395,-111,107,-95,37
06/12/2022,09:13:25.473,-111,107,-95,37
06/12/2022,09:13:25.520,-111,107,-117,37
06/12/2022,09:13:25.598,-114,107,-117,37
06/12/2022,09:13:25.645,-115,107,-117,37
06/12/2022,09:13:25.724,-117,107,-117,0
06/12/2022,09:13:25.770,-118,107,-117,0
06/12/2022,09:13:25.817,-120,107,-110,0
06/12/2022,09:13:25.895,-122,107,-110,0
06/12/2022,09:13:25.974,-123,107,-110,0
06/12/2022,09:13:26.020,-125,107,-110,0
06/12/2022,09:13:26.099,-127,107,-110,0
06/12/2022,09:13:26.145,-127,107,-38,0
06/12/2022,09:13:26.239,-127,107,-38,0
06/12/2022,09:13:26.286,-127,105,-38,-138
06/12/2022,09:13:26.333,-127,103,-38,-138
06/12/2022,09:13:26.395,-127,101,-38,-138
06/12/2022,09:13:26.489,-127,97,0,-138
06/12/2022,09:13:26.552,-127,95,0,-138
06/12/2022,09:13:26.598,-127,92,0,-303
06/12/2022,09:13:26.645,-127,89,0,-303
06/12/2022,09:13:26.708,-127,85,0,-303
06/12/2022,09:13:26.786,-130,77,-117,-303
06/12/2022,09:13:26.849,-131,73,-117,-303
06/12/2022,09:13:26.896,-132,70,-117,-151
06/12/2022,09:13:26.989,-135,65,-117,-151
06/12/2022,09:13:27.036,-135,65,-117,-151
06/12/2022,09:13:27.083,-138,61,-129,-151
06/12/2022,09:13:27.130,-140,59,-129,-151
06/12/2022,09:13:27.224,-141,57,-129,-181
06/12/2022,09:13:27.270,-143,54,-129,-181
06/12/2022,09:13:27.333,-144,52,-129,-181
06/12/2022,09:13:27.411,-145,46,0,-181
06/12/2022,09:13:27.458,-145,44,0,-181
06/12/2022,09:13:27.505,-145,41,0,-367
06/12/2022,09:13:27.599,-145,34,0,-367
06/12/2022,09:13:27.645,-145,30,0,-367
06/12/2022,09:13:27.724,-145,27,0,-367
06/12/2022,09:13:27.771,-145,23,0,-367
06/12/2022,09:13:27.817,-145,19,0,-482
06/12/2022,09:13:27.911,-145,12,0,-482
06/12/2022,09:13:27.942,-145,8,0,-482
06/12/2022,09:13:28.036,-145,1,0,-482
06/12/2022,09:13:28.083,-145,1,0,-482
06/12/2022,09:13:28.161,-145,-6,0,-249
06/12/2022,09:13:28.224,-145,-11,0,-249
06/12/2022,09:13:28.270,-145,-16,0,-249
06/12/2022,09:13:28.349,-145,-26,0,-249
