30/12/2022,09:32:03.000,120,-120,0,0
30/12/2022,09:32:03.047,120,-120,0,0
30/12/2022,09:32:03.109,120,-120,0,0
30/12/2022,09:32:03.172,120,-120,0,0
30/12/2022,09:32:03.234,120,-120,0,0
30/12/2022,09:32:03.297,120,-120,0,0
30/12/2022,09:32:03.359,120,-120,0,0
30/12/2022,09:32:03.422,120,-120,0,0
30/12/2022,09:32:03.484,120,-120,0,0
30/12/2022,09:32:03.547,120,-120,0,0
30/12/2022,09:32:03.609,120,-120,0,0
30/12/2022,09:32:03.672,120,-120,0,0
30/12/2022,09:32:03.734,120,-120,0,0
30/12/2022,09:32:03.797,120,-120,0,0
30/12/2022,09:32:03.859,120,-120,0,0
30/12/2022,09:32:03.922,120,-120,0,0
30/12/2022,09:32:03.984,120,-120,0,0
30/12/2022,09:32:04.047,120,-120,0,0
30/12/2022,09:32:04.125,120,-120,0,0
30/12/2022,09:32:04.172,120,-120,0,0
30/12/2022,09:32:04.234,120,-120,0,0
30/12/2022,09:32:04.313,120,-120,0,0
30/12/2022,09:32:04.359,120,-120,0,0
30/12/2022,09:32:04.422,120,-120,0,0
30/12/2022,09:32:04.484,120,-120,0,0
30/12/2022,09:32:04.547,120,-118,0,197
30/12/2022,09:32:04.609,120,-111,0,197
30/12/2022,09:32:04.672,120,-108,-27,197
30/12/2022,09:32:04.734,120,-105,-27,197
30/12/2022,09:32:04.797,120,-102,-27,197
30/12/2022,09:32:04.859,120,-97,-27,148
30/12/2022,09:32:04.922,120,-95,-27,148
30/12/2022,09:32:04.984,120,-93,-27,148
30/12/2022,09:32:05.047,120,-91,-31,148
30/12/2022,09:32:05.109,120,-87,-31,98
30/12/2022,09:32:05.172,120,-87,-31,98
30/12/2022,09:32:05.251,120,-87,-31,98
30/12/2022,09:32:05.313,120,-87,-29,98
30/12/2022,09:32:05.376,120,-87,-29,98
30/12/2022,09:32:05.438,120,-87,-29,242
30/12/2022,09:32:05.500,120,-83,-29,242
30/12/2022,09:32:05.563,120,-76,-29,242
30/12/2022,09:32:05.625,120,-73,-27,242
30/12/2022,09:32:05.688,120,-69,-27,242
30/12/2022,09:32:05.750,120,-65,-27,275
30/12/2022,09:32:05.813,120,-56,-27,275
30/12/2022,09:32:05.875,120,-51,-27,275
30/12/2022,09:32:05.938,120,-46,0,275
30/12/2022,09:32:06.001,120,-42,0,275
30/12/2022,09:32:06.063,120,-33,0,215
30/12/2022,09:32:06.125,120,-30,0,215
30/12/2022,09:32:06.188,120,-27,0,215
30/12/2022,09:32:06.251,120,-24,0,215
30/12/2022,09:32:06.313,120,-17,0,215
30/12/2022,09:32:06.375,120,-13,0,362
30/12/2022,09:32:06.439,120,-10,0,362
30/12/2022,09:32:06.500,120,-6,0,362
30/12/2022,09:32:06.563,120,0,0,362
30/12/2022,09:32:06.625,120,4,0,362
30/12/2022,09:32:06.688,120,7,0,395
30/12/2022,09:32:06.750,120,11,0,395
30/12/2022,09:32:06.813,120,18,0,395
30/12/2022,09:32:06.875,120,22,0,395
30/12/2022,09:32:06.938,120,26,0,395
30/12/2022,09:32:07.001,120,29,0,287
30/12/2022,09:32:07.063,120,36,0,287
30/12/2022,09:32:07.125,120,40,0,287
30/12/2022,09:32:07.188,120,44,0,287
30/12/2022,09:32:07.250,120,47,0,287
30/12/2022,09:32:07.313,120,54,0,230
30/12/2022,09:32:07.376,120,58,0,230
30/12/2022,09:32:07.438,120,61,0,230
30/12/2022,09:32:07.501,120,64,0,230
30/12/2022,09:32:07.563,120,71,0,195
30/12/2022,09:32:07.625,120,74,0,195
30/12/2022,09:32:07.688,120,77,0,195
30/12/2022,09:32:07.751,120,81,0,195
30/12/2022,09:32:07.813,120,87,0,195
30/12/2022,09:32:07.875,120,90,0,167
30/12/2022,09:32:07.938,120,93,0,167
30/12/2022,09:32:08.000,120,95,0,167
30/12/2022,09:32:08.063,120,100,0,167
30/12/2022,09:32:08.125,120,103,0,167
30/12/2022,09:32:08.188,120,105,0,167
30/12/2022,09:32:08.251,120,106,0,0
30/12/2022,09:32:08.313,120,106,0,0
30/12/2022,09:32:08.375,120,106,0,0
30/12/2022,09:32:08.438,120,106,0,0
30/12/2022,09:32:08.500,120,106,0,0
30/12/2022,09:32:08.563,120,106,0,0
30/12/2022,09:32:08.625,120,106,0,0
