20/12/2022,10:11:05.291,120,-120,0,0
20/12/2022,10:11:05.353,120,-120,0,0
20/12/2022,10:11:05.416,120,-120,0,0
20/12/2022,10:11:05.478,120,-120,0,0
20/12/2022,10:11:05.541,120,-120,0,0
20/12/2022,10:11:05.603,120,-120,0,0
20/12/2022,10:11:05.666,120,-120,0,40
20/12/2022,10:11:05.728,120,-120,0,40
20/12/2022,10:11:05.791,120,-120,0,40
20/12/2022,10:11:05.853,120,-120,0,40
20/12/2022,10:11:05.916,120,-120,0,40
20/12/2022,10:11:05.978,120,-120,0,77
20/12/2022,10:11:06.041,120,-120,0,77
20/12/2022,10:11:06.103,120,-120,0,77
20/12/2022,10:11:06.166,120,-120,0,77
20/12/2022,10:11:06.228,120,-119,0,146
20/12/2022,10:11:06.291,120,-117,0,146
20/12/2022,10:11:06.353,120,-115,0,146
20/12/2022,10:11:06.416,120,-113,0,146
20/12/2022,10:11:06.478,120,-109,0,146
20/12/2022,10:11:06.541,120,-107,0,168
20/12/2022,10:11:06.603,120,-105,0,168
20/12/2022,10:11:06.666,120,-102,0,168
20/12/2022,10:11:06.728,120,-97,0,168
20/12/2022,10:11:06.791,120,-95,0,168
20/12/2022,10:11:06.853,120,-92,0,168
20/12/2022,10:11:06.916,120,-92,0,51
20/12/2022,10:11:06.978,120,-92,0,51
20/12/2022,10:11:07.041,120,-92,0,51
20/12/2022,10:11:07.103,120,-92,0,51
20/12/2022,10:11:07.166,120,-92,0,51
20/12/2022,10:11:07.229,120,-89,0,134
20/12/2022,10:11:07.291,120,-87,0,134
20/12/2022,10:11:07.354,120,-86,0,134
20/12/2022,10:11:07.416,120,-84,0,134
20/12/2022,10:11:07.479,120,-79,0,260
20/12/2022,10:11:07.541,120,-74,0,260
20/12/2022,10:11:07.604,120,-69,0,260
20/12/2022,10:11:07.666,120,-65,0,260
20/12/2022,10:11:07.729,120,-55,0,260
20/12/2022,10:11:07.791,120,-52,0,111
20/12/2022,10:11:07.854,120,-51,0,111
20/12/2022,10:11:07.916,120,-49,0,111
20/12/2022,10:11:07.979,120,-46,0,111
20/12/2022,10:11:08.041,120,-45,0,111
20/12/2022,10:11:08.104,120,-43,0,111
20/12/2022,10:11:08.166,120,-42,0,90
20/12/2022,10:11:08.229,120,-42,0,90
20/12/2022,10:11:08.291,120,-42,0,90
20/12/2022,10:11:08.354,120,-42,0,90
20/12/2022,10:11:08.416,120,-42,0,90
20/12/2022,10:11:08.479,120,-37,0,268
20/12/2022,10:11:08.541,120,-33,0,268
20/12/2022,10:11:08.604,120,-28,0,268
20/12/2022,10:11:08.666,120,-23,0,268
20/12/2022,10:11:08.729,120,-14,0,215
20/12/2022,10:11:08.791,120,-10,0,215
20/12/2022,10:11:08.854,120,-7,0,215
20/12/2022,10:11:08.916,120,-4,0,215
20/12/2022,10:11:08.979,120,2,0,215
20/12/2022,10:11:09.041,120,5,0,215
20/12/2022,10:11:09.104,120,7,0,135
20/12/2022,10:11:09.166,120,9,0,135
20/12/2022,10:11:09.229,120,13,0,135
20/12/2022,10:11:09.291,120,15,0,135
20/12/2022,10:11:09.354,120,17,0,135
20/12/2022,10:11:09.416,120,21,0,244
20/12/2022,10:11:09.479,120,31,0,244
20/12/2022,10:11:09.541,120,35,0,244
20/12/2022,10:11:09.604,120,40,0,244
20/12/2022,10:11:09.666,120,45,0,244
20/12/2022,10:11:09.729,120,52,0,192
20/12/2022,10:11:09.791,120,55,0,192
20/12/2022,10:11:09.854,120,58,0,192
20/12/2022,10:11:09.916,120,61,0,192
20/12/2022,10:11:09.979,120,66,45,121
20/12/2022,10:11:10.041,120,68,45,121
20/12/2022,10:11:10.104,120,69,45,121
20/12/2022,10:11:10.166,120,71,45,121
20/12/2022,10:11:10.229,120,74,0,121
20/12/2022,10:11:10.291,120,77,0,210
20/12/2022,10:11:10.354,120,80,0,210
20/12/2022,10:11:10.416,120,83,0,210
20/12/2022,10:11:10.479,120,90,0,210
20/12/2022,10:11:10.541,120,93,0,210
20/12/2022,10:11:10.604,120,96,0,203
20/12/2022,10:11:10.666,120,99,0,203
20/12/2022,10:11:10.729,120,106,0,203
20/12/2022,10:11:10.792,120,109,0,203
20/12/2022,10:11:10.854,120,112,0,203
20/12/2022,10:11:10.917,120,116,0,94
20/12/2022,10:11:10.979,120,116,0,94
20/12/2022,10:11:11.042,120,116,0,94
20/12/2022,10:11:11.104,120,116,0,94
20/12/2022,10:11:11.167,120,116,0,94
20/12/2022,10:11:11.229,120,116,0,26
20/12/2022,10:11:11.291,120,116,0,26
20/12/2022,10:11:11.354,120,116,0,26
20/12/2022,10:11:11.417,120,116,0,26
20/12/2022,10:11:11.479,120,116,0,26
20/12/2022,10:11:11.542,120,116,0,0
20/12/2022,10:11:11.604,120,116,0,0
20/12/2022,10:11:11.667,120,116,0,0
20/12/2022,10:11:11.729,120,116,0,0
20/12/2022,10:11:11.792,120,116,0,0
20/12/2022,10:11:11.854,120,116,0,0
20/12/2022,10:11:11.916,120,116,0,0
20/12/2022,10:11:11.979,120,116,0,0
20/12/2022,10:11:12.042,120,116,-54,0
20/12/2022,10:11:12.104,120,116,-54,0
20/12/2022,10:11:12.167,120,116,-54,0
