03/01/2023,11:13:23.952,120,-120,0,0
03/01/2023,11:13:24.015,120,-120,0,0
03/01/2023,11:13:24.077,120,-120,28,0
03/01/2023,11:13:24.140,120,-120,28,0
03/01/2023,11:13:24.202,120,-120,28,0
03/01/2023,11:13:24.265,120,-120,28,0
03/01/2023,11:13:24.327,120,-120,28,0
03/01/2023,11:13:24.390,120,-120,26,0
03/01/2023,11:13:24.452,120,-120,26,0
03/01/2023,11:13:24.515,120,-120,26,0
03/01/2023,11:13:24.577,120,-120,26,0
03/01/2023,11:13:24.640,120,-120,26,0
03/01/2023,11:13:24.702,120,-120,30,0
03/01/2023,11:13:24.765,120,-120,30,0
03/01/2023,11:13:24.827,120,-120,30,0
03/01/2023,11:13:24.890,120,-120,30,0
03/01/2023,11:13:24.952,120,-120,30,0
03/01/2023,11:13:25.015,120,-120,30,0
03/01/2023,11:13:25.077,120,-120,0,0
03/01/2023,11:13:25.140,120,-120,0,0
03/01/2023,11:13:25.202,120,-120,0,0
03/01/2023,11:13:25.265,120,-120,0,76
03/01/2023,11:13:25.327,120,-120,0,76
03/01/2023,11:13:25.390,120,-120,65,76
03/01/2023,11:13:25.453,120,-120,65,76
03/01/2023,11:13:25.515,120,-120,65,76
03/01/2023,11:13:25.578,120,-118,65,389
03/01/2023,11:13:25.640,120,-114,65,389
03/01/2023,11:13:25.702,120,-107,51,389
03/01/2023,11:13:25.765,120,-103,51,389
03/01/2023,11:13:25.827,120,-99,51,389
03/01/2023,11:13:25.890,120,-96,51,393
03/01/2023,11:13:25.952,120,-88,51,393
03/01/2023,11:13:26.015,120,-85,51,393
03/01/2023,11:13:26.077,120,-81,51,393
03/01/2023,11:13:26.140,120,-78,51,393
03/01/2023,11:13:26.202,120,-70,51,320
03/01/2023,11:13:26.265,120,-67,68,320
03/01/2023,11:13:26.327,120,-63,68,320
03/01/2023,11:13:26.391,120,-59,68,320
03/01/2023,11:13:26.454,120,-52,68,328
03/01/2023,11:13:26.516,120,-49,68,328
03/01/2023,11:13:26.579,120,-45,80,328
03/01/2023,11:13:26.641,120,-41,80,328
03/01/2023,11:13:26.704,120,-34,80,328
03/01/2023,11:13:26.766,120,-30,80,336
03/01/2023,11:13:26.829,120,-27,80,336
03/01/2023,11:13:26.892,120,-23,27,336
03/01/2023,11:13:26.954,120,-16,27,336
03/01/2023,11:13:27.017,120,-12,27,336
03/01/2023,11:13:27.079,120,-8,27,336
03/01/2023,11:13:27.142,120,-5,27,330
03/01/2023,11:13:27.204,120,1,0,330
03/01/2023,11:13:27.267,120,5,0,330
03/01/2023,11:13:27.329,120,9,0,330
03/01/2023,11:13:27.392,120,13,0,330
03/01/2023,11:13:27.454,120,20,0,296
03/01/2023,11:13:27.517,120,23,0,296
03/01/2023,11:13:27.579,120,27,0,296
03/01/2023,11:13:27.642,120,31,0,296
03/01/2023,11:13:27.704,120,38,0,296
03/01/2023,11:13:27.767,120,42,0,284
03/01/2023,11:13:27.829,120,45,0,284
03/01/2023,11:13:27.892,120,49,0,284
03/01/2023,11:13:27.954,120,56,0,284
03/01/2023,11:13:28.017,120,60,0,284
03/01/2023,11:13:28.079,120,63,0,212
03/01/2023,11:13:28.142,120,67,0,212
03/01/2023,11:13:28.204,120,73,0,212
03/01/2023,11:13:28.267,120,76,0,212
03/01/2023,11:13:28.329,120,80,0,212
03/01/2023,11:13:28.392,120,83,0,166
03/01/2023,11:13:28.454,120,88,0,166
03/01/2023,11:13:28.517,120,90,0,166
