23/12/2022,09:31:42.963,120,-116,0,353
23/12/2022,09:31:43.010,120,-113,0,353
23/12/2022,09:31:43.073,120,-109,0,353
23/12/2022,09:31:43.135,120,-105,0,309
23/12/2022,09:31:43.198,120,-98,42,309
23/12/2022,09:31:43.260,120,-95,42,309
23/12/2022,09:31:43.323,120,-91,42,309
23/12/2022,09:31:43.385,120,-87,42,309
23/12/2022,09:31:43.448,120,-81,42,190
23/12/2022,09:31:43.510,120,-78,42,190
23/12/2022,09:31:43.573,120,-75,0,190
23/12/2022,09:31:43.635,120,-72,0,190
23/12/2022,09:31:43.698,120,-66,0,190
23/12/2022,09:31:43.760,120,-65,0,0
23/12/2022,09:31:43.823,120,-65,0,0
23/12/2022,09:31:43.885,120,-65,0,0
23/12/2022,09:31:43.948,120,-65,0,0
23/12/2022,09:31:44.010,120,-65,0,0
23/12/2022,09:31:44.073,120,-63,0,303
23/12/2022,09:31:44.135,120,-59,0,303
23/12/2022,09:31:44.198,120,-52,26,303
23/12/2022,09:31:44.260,120,-48,26,303
23/12/2022,09:31:44.323,120,-45,26,303
23/12/2022,09:31:44.385,120,-41,26,505
23/12/2022,09:31:44.448,120,-34,38,505
23/12/2022,09:31:44.510,120,-30,38,505
23/12/2022,09:31:44.573,120,-27,38,505
23/12/2022,09:31:44.635,120,-23,38,505
23/12/2022,09:31:44.698,120,-16,38,343
23/12/2022,09:31:44.760,120,-12,112,343
23/12/2022,09:31:44.823,121,-8,112,343
23/12/2022,09:31:44.885,122,-4,112,343
23/12/2022,09:31:44.948,125,3,112,507
23/12/2022,09:31:45.011,126,7,112,507
23/12/2022,09:31:45.073,128,11,96,507
23/12/2022,09:31:45.136,128,15,96,507
23/12/2022,09:31:45.198,128,22,96,507
23/12/2022,09:31:45.261,128,26,96,383
23/12/2022,09:31:45.323,128,30,96,383
23/12/2022,09:31:45.386,128,33,0,383
23/12/2022,09:31:45.448,128,41,0,383
23/12/2022,09:31:45.511,128,44,0,383
23/12/2022,09:31:45.573,128,48,0,383
23/12/2022,09:31:45.636,128,51,0,342
23/12/2022,09:31:45.698,128,59,0,342
23/12/2022,09:31:45.761,128,62,0,342
23/12/2022,09:31:45.823,128,66,0,342
23/12/2022,09:31:45.886,128,70,0,342
23/12/2022,09:31:45.948,128,76,0,189
23/12/2022,09:31:46.011,128,79,0,189
23/12/2022,09:31:46.073,128,82,0,189
23/12/2022,09:31:46.137,128,85,0,189
23/12/2022,09:31:46.198,128,91,0,154
23/12/2022,09:31:46.261,128,93,0,154
23/12/2022,09:31:46.323,128,95,0,154
23/12/2022,09:31:46.386,128,97,0,154
23/12/2022,09:31:46.448,128,101,0,154
23/12/2022,09:31:46.511,128,104,0,250
