16/12/2022,09:25:58.771,120,-6,0,111
16/12/2022,09:25:58.834,120,-5,0,111
16/12/2022,09:25:58.896,120,-3,0,111
16/12/2022,09:25:58.959,120,-2,0,111
16/12/2022,09:25:59.021,120,0,0,111
16/12/2022,09:25:59.084,120,4,0,249
16/12/2022,09:25:59.146,120,9,0,249
16/12/2022,09:25:59.208,120,14,0,249
16/12/2022,09:25:59.271,120,23,0,249
16/12/2022,09:25:59.333,120,28,0,249
16/12/2022,09:25:59.396,120,32,0,220
16/12/2022,09:25:59.458,120,35,0,220
16/12/2022,09:25:59.521,120,41,0,220
16/12/2022,09:25:59.583,120,45,0,220
16/12/2022,09:25:59.646,120,48,0,220
16/12/2022,09:25:59.708,120,51,0,122
16/12/2022,09:25:59.771,120,54,0,122
16/12/2022,09:25:59.834,120,56,0,122
16/12/2022,09:25:59.896,120,57,0,122
16/12/2022,09:25:59.959,120,59,0,122
16/12/2022,09:26:00.021,120,66,0,249
16/12/2022,09:26:00.083,120,71,0,249
16/12/2022,09:26:00.146,120,76,0,249
16/12/2022,09:26:00.208,120,80,0,249
16/12/2022,09:26:00.271,120,89,0,163
16/12/2022,09:26:00.333,120,92,0,163
16/12/2022,09:26:00.396,120,94,0,163
16/12/2022,09:26:00.458,120,97,0,163
16/12/2022,09:26:00.521,120,102,0,163
16/12/2022,09:26:00.583,120,104,0,37
16/12/2022,09:26:00.646,120,104,0,37
16/12/2022,09:26:00.709,120,104,0,37
16/12/2022,09:26:00.771,120,104,0,37
16/12/2022,09:26:00.833,120,104,0,37
16/12/2022,09:26:00.896,120,104,0,37
16/12/2022,09:26:00.959,120,104,0,52
16/12/2022,09:26:01.021,120,104,0,52
16/12/2022,09:26:01.084,120,104,0,52
16/12/2022,09:26:01.146,120,104,0,52
16/12/2022,09:26:01.209,120,104,0,52
16/12/2022,09:26:01.271,120,110,0,211
16/12/2022,09:26:01.334,120,113,0,211
16/12/2022,09:26:01.396,120,116,0,211
16/12/2022,09:26:01.458,120,123,0,211
16/12/2022,09:26:01.521,120,124,0,82
16/12/2022,09:26:01.584,120,124,0,82
16/12/2022,09:26:01.646,120,124,0,82
16/12/2022,09:26:01.709,120,124,0,82
16/12/2022,09:26:01.771,120,124,0,82
16/12/2022,09:26:01.834,120,124,0,0
16/12/2022,09:26:01.897,120,124,0,-65
16/12/2022,09:26:01.958,120,124,0,-65
16/12/2022,09:26:02.021,120,124,0,-65
16/12/2022,09:26:02.084,120,124,0,-65
16/12/2022,09:26:02.146,120,124,0,-65
16/12/2022,09:26:02.209,120,124,0,0
16/12/2022,09:26:02.271,120,124,0,0
16/12/2022,09:26:02.333,120,124,0,0
16/12/2022,09:26:02.396,120,124,0,0
16/12/2022,09:26:02.459,120,124,0,0
16/12/2022,09:26:02.521,120,124,0,0
16/12/2022,09:26:02.584,120,124,0,0
16/12/2022,09:26:02.646,120,124,0,0
16/12/2022,09:26:02.709,120,124,0,0
16/12/2022,09:26:02.771,120,124,0,0
16/12/2022,09:26:02.834,120,124,0,0
16/12/2022,09:26:02.897,120,124,0,0
16/12/2022,09:26:02.959,120,124,0,0
16/12/2022,09:26:03.021,120,124,0,0
16/12/2022,09:26:03.084,120,124,0,0
16/12/2022,09:26:03.146,120,124,0,-51
16/12/2022,09:26:03.209,120,124,0,-51
16/12/2022,09:26:03.271,120,124,0,-51
16/12/2022,09:26:03.334,120,124,0,-51
16/12/2022,09:26:03.396,120,124,0,-51
16/12/2022,09:26:03.459,120,124,0,-29
16/12/2022,09:26:03.521,120,124,0,-29
16/12/2022,09:26:03.584,120,124,0,-29
16/12/2022,09:26:03.646,120,124,0,-29
16/12/2022,09:26:03.709,120,124,0,-29
16/12/2022,09:26:03.771,120,124,0,-42
16/12/2022,09:26:03.834,120,124,0,-42
16/12/2022,09:26:03.896,120,124,0,-42
16/12/2022,09:26:03.959,120,124,0,-42
16/12/2022,09:26:04.021,120,123,0,-112
16/12/2022,09:26:04.085,120,121,0,-112
16/12/2022,09:26:04.147,120,120,0,-112
16/12/2022,09:26:04.209,120,118,0,-112
16/12/2022,09:26:04.272,120,115,0,-112
16/12/2022,09:26:04.334,120,114,0,-110
16/12/2022,09:26:04.397,120,114,0,-110
16/12/2022,09:26:04.459,120,114,0,-110
16/12/2022,09:26:04.521,120,114,0,-110
16/12/2022,09:26:04.584,120,114,0,-110
16/12/2022,09:26:04.647,120,114,0,-29
16/12/2022,09:26:04.709,120,114,0,-29
16/12/2022,09:26:04.771,120,114,0,-29
16/12/2022,09:26:04.834,120,114,0,-29
16/12/2022,09:26:04.897,120,114,0,-29
16/12/2022,09:26:04.959,120,114,0,-49
16/12/2022,09:26:05.021,120,114,0,-49
16/12/2022,09:26:05.084,120,114,0,-49
16/12/2022,09:26:05.146,120,114,0,-49
16/12/2022,09:26:05.209,120,114,0,-49
16/12/2022,09:26:05.271,120,114,0,-63
16/12/2022,09:26:05.334,120,114,0,-63
16/12/2022,09:26:05.397,120,114,-28,-63
16/12/2022,09:26:05.459,120,114,-28,-63
16/12/2022,09:26:05.521,120,114,-28,-63
16/12/2022,09:26:05.584,120,114,-28,-45
16/12/2022,09:26:05.646,120,114,-28,-45
16/12/2022,09:26:05.709,120,114,-31,-45
16/12/2022,09:26:05.771,120,114,-31,-45
16/12/2022,09:26:05.834,120,114,-31,-45
16/12/2022,09:26:05.896,120,114,-31,-58
16/12/2022,09:26:05.959,120,114,-31,-58
16/12/2022,09:26:06.022,120,114,-50,-58
16/12/2022,09:26:06.084,120,114,-50,-58
16/12/2022,09:26:06.146,120,114,-50,-58
16/12/2022,09:26:06.209,120,114,-50,-74
16/12/2022,09:26:06.271,120,114,-80,-74
16/12/2022,09:26:06.334,120,114,-80,-74
16/12/2022,09:26:06.396,120,114,-80,-74
16/12/2022,09:26:06.459,120,114,-80,-74
16/12/2022,09:26:06.521,120,112,-80,-125
16/12/2022,09:26:06.584,119,110,-122,-125
16/12/2022,09:26:06.646,117,109,-122,-125
16/12/2022,09:26:06.709,116,107,-122,-125
16/12/2022,09:26:06.771,112,103,-122,-130
16/12/2022,09:26:06.834,110,102,-122,-130
16/12/2022,09:26:06.897,109,100,-101,-130
16/12/2022,09:26:06.959,109,98,-101,-130
16/12/2022,09:26:07.021,109,95,-101,-130
16/12/2022,09:26:07.084,109,93,-101,-149
16/12/2022,09:26:07.146,109,91,-101,-149
16/12/2022,09:26:07.209,109,89,-100,-149
16/12/2022,09:26:07.271,109,85,-100,-149
16/12/2022,09:26:07.334,109,83,-100,-149
16/12/2022,09:26:07.397,109,81,-100,-149
16/12/2022,09:26:07.459,109,79,-100,-115
16/12/2022,09:26:07.521,107,76,-154,-115
16/12/2022,09:26:07.584,105,74,-154,-115
16/12/2022,09:26:07.647,103,73,-154,-115
16/12/2022,09:26:07.709,101,71,-154,-115
16/12/2022,09:26:07.771,96,71,-154,0
16/12/2022,09:26:07.834,93,71,-184,0
16/12/2022,09:26:07.897,91,71,-184,0
16/12/2022,09:26:07.959,88,71,-184,0
16/12/2022,09:26:08.022,82,71,-184,-42
16/12/2022,09:26:08.084,79,71,-184,-42
16/12/2022,09:26:08.147,78,71,-75,-42
16/12/2022,09:26:08.209,78,71,-75,-42
16/12/2022,09:26:08.271,78,71,-75,-42
16/12/2022,09:26:08.334,78,71,-75,-99
16/12/2022,09:26:08.397,78,71,-75,-99
16/12/2022,09:26:08.459,78,71,-88,-99
16/12/2022,09:26:08.522,78,71,-88,-99
16/12/2022,09:26:08.585,78,71,-88,-99
16/12/2022,09:26:08.647,78,70,-88,-167
16/12/2022,09:26:08.710,78,68,-88,-167
16/12/2022,09:26:08.772,74,63,-211,-167
16/12/2022,09:26:08.835,70,60,-211,-167
16/12/2022,09:26:08.897,67,58,-211,-167
16/12/2022,09:26:08.960,64,55,-211,0
16/12/2022,09:26:09.022,57,55,-139,0
16/12/2022,09:26:09.085,55,55,-139,0
16/12/2022,09:26:09.147,53,55,-139,0
16/12/2022,09:26:09.210,51,55,-139,0
16/12/2022,09:26:09.272,47,55,-139,-62
16/12/2022,09:26:09.335,45,55,-36,-62
16/12/2022,09:26:09.397,45,55,-36,-62
16/12/2022,09:26:09.460,45,55,-36,-62
16/12/2022,09:26:09.522,45,55,-36,-70
16/12/2022,09:26:09.585,45,55,-36,-70
16/12/2022,09:26:09.647,45,55,-36,-70
16/12/2022,09:26:09.710,45,55,-89,-70
16/12/2022,09:26:09.772,45,55,-89,-70
16/12/2022,09:26:09.851,45,55,-89,-70
16/12/2022,09:26:09.913,45,54,-89,-145
16/12/2022,09:26:09.976,44,50,-152,-145
16/12/2022,09:26:10.038,42,48,-152,-145
16/12/2022,09:26:10.101,40,46,-152,-145
16/12/2022,09:26:10.163,37,44,-152,-145
16/12/2022,09:26:10.226,33,43,-152,-26
16/12/2022,09:26:10.288,32,43,-107,-26
16/12/2022,09:26:10.351,32,43,-107,-26
16/12/2022,09:26:10.414,32,43,-107,-26
16/12/2022,09:26:10.476,32,42,-107,-128
16/12/2022,09:26:10.538,32,40,-107,-128
16/12/2022,09:26:10.601,32,38,-107,-128
16/12/2022,09:26:10.663,32,37,-76,-128
16/12/2022,09:26:10.726,32,33,-76,-128
16/12/2022,09:26:10.788,32,32,-76,-110
16/12/2022,09:26:10.851,32,32,-76,-110
16/12/2022,09:26:10.914,32,32,-76,-110
16/12/2022,09:26:10.976,29,32,-139,-110
16/12/2022,09:26:11.038,27,32,-139,-110
16/12/2022,09:26:11.101,25,32,-139,-110
16/12/2022,09:26:11.163,24,32,-139,-91
16/12/2022,09:26:11.226,20,32,-108,-91
16/12/2022,09:26:11.288,20,32,-108,-91
16/12/2022,09:26:11.351,20,32,-108,-91
16/12/2022,09:26:11.413,20,32,-108,-91
16/12/2022,09:26:11.476,20,28,-108,-235
16/12/2022,09:26:11.538,20,25,-30,-235
16/12/2022,09:26:11.601,20,22,-30,-235
16/12/2022,09:26:11.663,20,18,-30,-235
16/12/2022,09:26:11.726,20,11,-30,-235
16/12/2022,09:26:11.788,20,11,-30,-55
16/12/2022,09:26:11.851,20,11,-30,-55
16/12/2022,09:26:11.913,20,11,-109,-55
16/12/2022,09:26:11.976,20,11,-109,-55
16/12/2022,09:26:12.038,20,11,-109,-55
16/12/2022,09:26:12.101,20,11,-109,-57
16/12/2022,09:26:12.163,20,11,-109,-57
16/12/2022,09:26:12.226,15,11,-175,-57
16/12/2022,09:26:12.288,12,11,-175,-57
16/12/2022,09:26:12.351,9,11,-175,-57
16/12/2022,09:26:12.413,7,9,-175,-187
16/12/2022,09:26:12.476,3,4,-104,-187
16/12/2022,09:26:12.538,3,2,-104,-187
16/12/2022,09:26:12.601,3,0,-104,-187
16/12/2022,09:26:12.663,3,-3,-104,-187
16/12/2022,09:26:12.726,3,-4,-104,-81
16/12/2022,09:26:12.788,3,-4,-49,-81
16/12/2022,09:26:12.851,3,-4,-49,-81
16/12/2022,09:26:12.913,3,-4,-49,-81
16/12/2022,09:26:12.976,3,-4,-49,-86
16/12/2022,09:26:13.038,3,-4,-49,-86
16/12/2022,09:26:13.101,2,-4,-154,-86
16/12/2022,09:26:13.163,0,-4,-154,-86
16/12/2022,09:26:13.226,-4,-4,-154,-86
16/12/2022,09:26:13.288,-6,-4,-154,-134
16/12/2022,09:26:13.351,-8,-6,-154,-134
16/12/2022,09:26:13.413,-10,-8,-92,-134
16/12/2022,09:26:13.476,-10,-11,-92,-134
16/12/2022,09:26:13.538,-10,-13,-92,-134
16/12/2022,09:26:13.601,-10,-15,-92,-100
16/12/2022,09:26:13.663,-10,-15,-92,-100
16/12/2022,09:26:13.726,-10,-15,-48,-100
16/12/2022,09:26:13.788,-10,-15,-48,-100
16/12/2022,09:26:13.851,-10,-15,-48,-100
16/12/2022,09:26:13.913,-10,-15,-48,-97
16/12/2022,09:26:13.976,-10,-15,-48,-97
16/12/2022,09:26:14.038,-12,-15,-154,-97
16/12/2022,09:26:14.101,-14,-15,-154,-97
16/12/2022,09:26:14.163,-16,-15,-154,-97
16/12/2022,09:26:14.226,-21,-16,-154,-121
16/12/2022,09:26:14.288,-23,-18,-154,-121
16/12/2022,09:26:14.351,-25,-20,-122,-121
16/12/2022,09:26:14.413,-27,-21,-122,-121
16/12/2022,09:26:14.476,-30,-25,-122,-121
16/12/2022,09:26:14.538,-32,-25,-122,-50
16/12/2022,09:26:14.601,-33,-25,-122,-50
16/12/2022,09:26:14.663,-34,-25,-85,-50
16/12/2022,09:26:14.726,-34,-25,-85,-50
16/12/2022,09:26:14.788,-34,-25,-85,-50
16/12/2022,09:26:14.851,-34,-25,-85,-95
16/12/2022,09:26:14.914,-34,-25,-85,-95
16/12/2022,09:26:14.976,-36,-25,-134,-95
16/12/2022,09:26:15.038,-38,-25,-134,-95
16/12/2022,09:26:15.101,-40,-25,-134,-95
16/12/2022,09:26:15.163,-42,-26,-134,-133
16/12/2022,09:26:15.226,-44,-29,-110,-133
16/12/2022,09:26:15.289,-44,-31,-110,-133
16/12/2022,09:26:15.366,-44,-35,-110,-133
16/12/2022,09:26:15.413,-44,-36,-110,-74
16/12/2022,09:26:15.507,-44,-36,-110,-74
16/12/2022,09:26:15.554,-44,-36,-74,-74
16/12/2022,09:26:15.601,-44,-36,-74,-74
16/12/2022,09:26:15.663,-44,-36,-74,-74
16/12/2022,09:26:15.742,-44,-36,-74,-116
16/12/2022,09:26:15.788,-44,-38,-74,-116
16/12/2022,09:26:15.851,-45,-39,-159,-116
16/12/2022,09:26:15.913,-49,-42,-159,-116
16/12/2022,09:26:15.976,-52,-44,-159,-116
16/12/2022,09:26:16.038,-54,-45,-159,-142
16/12/2022,09:26:16.101,-56,-47,-159,-142
16/12/2022,09:26:16.163,-60,-51,-161,-142
16/12/2022,09:26:16.242,-63,-53,-161,-142
16/12/2022,09:26:16.304,-65,-55,-161,-142
16/12/2022,09:26:16.367,-67,-57,-161,-142
16/12/2022,09:26:16.429,-72,-58,-161,-83
16/12/2022,09:26:16.492,-72,-58,-70,-83
16/12/2022,09:26:16.554,-72,-58,-70,-83
16/12/2022,09:26:16.617,-72,-58,-70,-83
16/12/2022,09:26:16.664,-72,-58,-70,-91
16/12/2022,09:26:16.726,-72,-58,-70,-91
16/12/2022,09:26:16.788,-72,-58,-106,-91
16/12/2022,09:26:16.851,-72,-58,-106,-91
16/12/2022,09:26:16.914,-72,-58,-106,-91
16/12/2022,09:26:16.976,-72,-60,-106,-321
16/12/2022,09:26:17.038,-72,-63,-106,-321
16/12/2022,09:26:17.117,-73,-67,-166,-321
16/12/2022,09:26:17.179,-78,-76,-166,-321
16/12/2022,09:26:17.242,-80,-81,-166,-321
16/12/2022,09:26:17.289,-82,-84,-166,-190
16/12/2022,09:26:17.351,-85,-87,-166,-190
16/12/2022,09:26:17.414,-87,-90,-185,-190
16/12/2022,09:26:17.476,-92,-95,-185,-190
16/12/2022,09:26:17.554,-95,-97,-185,-190
16/12/2022,09:26:17.617,-100,-102,-185,-94
16/12/2022,09:26:17.664,-100,-102,-185,-94
16/12/2022,09:26:17.726,-103,-102,-92,-94
16/12/2022,09:26:17.789,-103,-102,-92,-94
16/12/2022,09:26:17.867,-103,-102,-92,-94
16/12/2022,09:26:17.929,-103,-102,-92,-119
16/12/2022,09:26:17.976,-103,-104,-147,-119
16/12/2022,09:26:18.054,-105,-105,-147,-119
16/12/2022,09:26:18.117,-109,-108,-147,-119
16/12/2022,09:26:18.164,-109,-108,-147,-119
16/12/2022,09:26:18.226,-113,-111,-147,-221
16/12/2022,09:26:18.304,-115,-114,-147,-221
16/12/2022,09:26:18.367,-122,-121,-232,-221
16/12/2022,09:26:18.414,-122,-121,-232,-221
16/12/2022,09:26:18.492,-128,-127,-232,-221
16/12/2022,09:26:18.554,-131,-130,-232,-221
16/12/2022,09:26:18.601,-135,-130,-232,0
16/12/2022,09:26:18.664,-136,-130,0,0
16/12/2022,09:26:18.742,-136,-130,0,0
16/12/2022,09:26:18.789,-136,-130,0,0
16/12/2022,09:26:18.851,-136,-130,0,0
16/12/2022,09:26:18.914,-136,-130,0,-29
16/12/2022,09:26:18.976,-136,-130,0,-29
16/12/2022,09:26:19.039,-136,-130,0,-29
16/12/2022,09:26:19.117,-136,-130,0,-29
16/12/2022,09:26:19.164,-136,-130,0,-59
16/12/2022,09:26:19.242,-136,-130,0,-59
16/12/2022,09:26:19.289,-136,-130,0,-59
16/12/2022,09:26:19.351,-136,-130,0,-59
16/12/2022,09:26:19.414,-136,-130,0,-59
16/12/2022,09:26:19.476,-135,-130,148,0
16/12/2022,09:26:19.554,-133,-130,148,0
16/12/2022,09:26:19.617,-129,-130,148,0
16/12/2022,09:26:19.679,-127,-130,148,0
16/12/2022,09:26:19.726,-125,-130,148,0
16/12/2022,09:26:19.789,-123,-130,434,0
16/12/2022,09:26:19.851,-119,-130,434,0
16/12/2022,09:26:19.914,-112,-130,434,46
16/12/2022,09:26:19.992,-108,-130,434,46
16/12/2022,09:26:20.054,-104,-130,434,46
16/12/2022,09:26:20.117,-97,-130,306,46
16/12/2022,09:26:20.164,-97,-130,306,46
16/12/2022,09:26:20.226,-90,-130,306,86
16/12/2022,09:26:20.304,-86,-130,306,86
16/12/2022,09:26:20.351,-82,-130,306,86
16/12/2022,09:26:20.414,-79,-130,197,86
16/12/2022,09:26:20.492,-72,-130,197,86
16/12/2022,09:26:20.554,-69,-130,197,86
16/12/2022,09:26:20.617,-62,-130,197,82
16/12/2022,09:26:20.664,-62,-130,197,82
16/12/2022,09:26:20.726,-55,-130,252,82
16/12/2022,09:26:20.789,-50,-130,252,82
16/12/2022,09:26:20.867,-41,-130,252,55
16/12/2022,09:26:20.914,-41,-130,252,55
16/12/2022,09:26:20.992,-31,-130,252,55
16/12/2022,09:26:21.070,-27,-130,253,55
16/12/2022,09:26:21.101,-22,-130,253,55
16/12/2022,09:26:21.179,-12,-130,253,49
16/12/2022,09:26:21.258,-8,-130,253,49
16/12/2022,09:26:21.289,-3,-130,253,49
16/12/2022,09:26:21.351,0,-130,178,49
16/12/2022,09:26:21.429,5,-130,178,49
16/12/2022,09:26:21.492,7,-130,178,38
16/12/2022,09:26:21.539,10,-130,178,38
16/12/2022,09:26:21.601,12,-130,178,38
16/12/2022,09:26:21.664,17,-130,165,38
16/12/2022,09:26:21.742,20,-130,165,38
16/12/2022,09:26:21.789,22,-130,165,34
16/12/2022,09:26:21.851,25,-130,165,34
16/12/2022,09:26:21.930,30,-130,394,34
16/12/2022,09:26:21.992,33,-130,394,34
16/12/2022,09:26:22.039,37,-130,394,34
16/12/2022,09:26:22.101,41,-130,394,35
16/12/2022,09:26:22.164,48,-130,394,35
16/12/2022,09:26:22.242,52,-130,452,35
16/12/2022,09:26:22.304,55,-130,452,35
16/12/2022,09:26:22.351,59,-130,452,35
16/12/2022,09:26:22.414,66,-130,452,29
16/12/2022,09:26:22.492,70,-130,452,29
16/12/2022,09:26:22.554,74,-130,382,29
16/12/2022,09:26:22.601,77,-130,382,29
16/12/2022,09:26:22.664,84,-130,382,29
16/12/2022,09:26:22.742,88,-130,382,0
16/12/2022,09:26:22.805,92,-130,382,0
16/12/2022,09:26:22.851,95,-130,382,0
16/12/2022,09:26:22.914,99,-130,331,0
16/12/2022,09:26:22.976,106,-130,331,0
16/12/2022,09:26:23.055,110,-130,331,0
16/12/2022,09:26:23.117,117,-130,331,0
16/12/2022,09:26:23.164,117,-130,331,0
16/12/2022,09:26:23.227,121,-130,114,0
16/12/2022,09:26:23.289,122,-130,114,0
16/12/2022,09:26:23.367,124,-130,114,0
16/12/2022,09:26:23.430,127,-130,114,0
16/12/2022,09:26:23.492,128,-130,0,0
16/12/2022,09:26:23.539,128,-130,-53,0
16/12/2022,09:26:23.602,128,-130,-53,0
16/12/2022,09:26:23.680,128,-130,-53,0
16/12/2022,09:26:23.742,128,-130,-53,0
16/12/2022,09:26:23.805,128,-130,-53,0
16/12/2022,09:26:23.867,128,-130,0,0
16/12/2022,09:26:23.914,128,-130,0,0
16/12/2022,09:26:23.992,128,-130,0,0
16/12/2022,09:26:24.055,128,-130,0,0
16/12/2022,09:26:24.101,128,-130,0,0
16/12/2022,09:26:24.164,128,-130,-47,0
16/12/2022,09:26:24.227,128,-130,-47,37
16/12/2022,09:26:24.305,128,-130,-47,37
16/12/2022,09:26:24.352,128,-130,-47,37
16/12/2022,09:26:24.414,128,-130,-47,37
16/12/2022,09:26:24.492,125,-130,-197,37
16/12/2022,09:26:24.555,122,-130,-197,122
16/12/2022,09:26:24.602,118,-128,-197,122
16/12/2022,09:26:24.680,112,-125,-197,122
16/12/2022,09:26:24.758,109,-123,-179,122
16/12/2022,09:26:24.789,106,-121,-179,122
16/12/2022,09:26:24.867,104,-120,-179,122
16/12/2022,09:26:24.945,99,-111,-179,268
16/12/2022,09:26:24.992,97,-106,-179,268
16/12/2022,09:26:25.070,94,-101,-179,268
16/12/2022,09:26:25.117,93,-97,0,268
16/12/2022,09:26:25.180,93,-91,0,105
16/12/2022,09:26:25.227,93,-91,0,105
16/12/2022,09:26:25.289,93,-91,0,105
16/12/2022,09:26:25.367,93,-91,0,105
16/12/2022,09:26:25.430,93,-91,-91,105
16/12/2022,09:26:25.477,93,-91,-91,105
16/12/2022,09:26:25.555,93,-91,-91,34
16/12/2022,09:26:25.602,93,-91,-91,34
16/12/2022,09:26:25.680,93,-91,-91,34
16/12/2022,09:26:25.727,91,-91,-236,34
16/12/2022,09:26:25.805,88,-91,-236,34
16/12/2022,09:26:25.883,81,-86,-236,414
16/12/2022,09:26:25.914,77,-82,-236,414
16/12/2022,09:26:26.008,74,-79,-236,414
16/12/2022,09:26:26.039,71,-75,-194,414
16/12/2022,09:26:26.117,67,-72,-194,414
16/12/2022,09:26:26.164,64,-68,-194,317
16/12/2022,09:26:26.242,58,-61,-194,317
16/12/2022,09:26:26.320,54,-57,-194,317
16/12/2022,09:26:26.367,52,-54,-54,317
16/12/2022,09:26:26.430,52,-47,-54,317
16/12/2022,09:26:26.477,52,-43,-54,0
16/12/2022,09:26:26.555,52,-43,-54,0
16/12/2022,09:26:26.617,52,-43,-54,0
16/12/2022,09:26:26.664,52,-43,-139,0
16/12/2022,09:26:26.727,48,-43,-139,0
16/12/2022,09:26:26.805,46,-43,-139,78
16/12/2022,09:26:26.852,44,-43,-139,78
16/12/2022,09:26:26.914,42,-43,-139,78
16/12/2022,09:26:26.992,37,-43,-194,78
16/12/2022,09:26:27.039,34,-43,-194,78
16/12/2022,09:26:27.102,32,-43,-194,78
16/12/2022,09:26:27.180,25,-37,-194,412
16/12/2022,09:26:27.227,22,-33,-194,412
16/12/2022,09:26:27.305,21,-29,-49,412
16/12/2022,09:26:27.352,21,-26,-49,412
16/12/2022,09:26:27.414,21,-22,-49,412
16/12/2022,09:26:27.493,21,-15,-49,532
16/12/2022,09:26:27.539,21,-11,-49,532
16/12/2022,09:26:27.617,21,-8,-35,532
16/12/2022,09:26:27.680,21,0,-35,532
16/12/2022,09:26:27.727,21,3,-35,245
16/12/2022,09:26:27.805,21,8,-35,245
16/12/2022,09:26:27.852,21,12,-35,245
16/12/2022,09:26:27.930,18,21,-159,245
16/12/2022,09:26:27.977,15,25,-159,245
16/12/2022,09:26:28.055,13,27,-159,0
16/12/2022,09:26:28.102,11,27,-159,0
16/12/2022,09:26:28.180,6,27,-297,0
16/12/2022,09:26:28.258,2,27,-297,0
16/12/2022,09:26:28.289,-1,27,-297,0
16/12/2022,09:26:28.367,-9,27,-297,0
16/12/2022,09:26:28.414,-9,27,-297,0
16/12/2022,09:26:28.492,-16,27,-162,0
16/12/2022,09:26:28.539,-18,27,-162,0
16/12/2022,09:26:28.618,-21,27,-162,0
16/12/2022,09:26:28.696,-25,31,-162,423
16/12/2022,09:26:28.742,-28,36,-162,423
16/12/2022,09:26:28.821,-30,40,-64,423
16/12/2022,09:26:28.867,-30,44,-64,423
16/12/2022,09:26:28.946,-30,51,-64,457
16/12/2022,09:26:28.992,-30,55,-64,457
16/12/2022,09:26:29.071,-30,59,-64,457
16/12/2022,09:26:29.118,-30,62,-256,457
16/12/2022,09:26:29.180,-36,69,-256,457
16/12/2022,09:26:29.227,-40,73,-256,457
16/12/2022,09:26:29.305,-43,73,-256,0
16/12/2022,09:26:29.352,-47,73,-256,0
16/12/2022,09:26:29.430,-55,73,-492,0
16/12/2022,09:26:29.508,-59,73,-492,0
16/12/2022,09:26:29.555,-63,73,-492,0
16/12/2022,09:26:29.618,-70,76,-492,135
16/12/2022,09:26:29.664,-70,76,-492,135
16/12/2022,09:26:29.742,-75,80,-77,135
16/12/2022,09:26:29.805,-75,82,-77,135
16/12/2022,09:26:29.868,-75,87,-77,354
16/12/2022,09:26:29.914,-75,87,-77,354
16/12/2022,09:26:29.993,-75,94,-77,354
16/12/2022,09:26:30.039,-75,98,-89,354
16/12/2022,09:26:30.118,-75,101,-89,354
16/12/2022,09:26:30.196,-75,107,-89,36
16/12/2022,09:26:30.243,-75,107,-89,36
16/12/2022,09:26:30.305,-75,107,-89,36
16/12/2022,09:26:30.352,-76,107,-312,36
16/12/2022,09:26:30.430,-84,107,-312,36
16/12/2022,09:26:30.477,-88,107,-312,0
16/12/2022,09:26:30.555,-91,107,-312,0
