23/12/2022,09:39:54.449,120,66,-38,254
23/12/2022,09:39:54.527,120,69,-38,172
23/12/2022,09:39:54.589,120,74,-38,172
23/12/2022,09:39:54.652,120,76,-38,172
23/12/2022,09:39:54.699,120,79,-35,172
23/12/2022,09:39:54.761,120,81,-35,172
23/12/2022,09:39:54.824,120,86,-35,179
23/12/2022,09:39:54.902,120,88,-35,179
23/12/2022,09:39:54.949,120,91,-35,179
23/12/2022,09:39:55.011,120,93,-49,179
23/12/2022,09:39:55.074,120,98,-49,179
23/12/2022,09:39:55.136,120,100,-49,123
23/12/2022,09:39:55.199,120,102,-49,123
23/12/2022,09:39:55.261,120,103,-49,123
23/12/2022,09:39:55.324,120,106,-48,123
23/12/2022,09:39:55.386,120,108,-48,123
23/12/2022,09:39:55.449,120,109,-48,82
23/12/2022,09:39:55.511,120,109,-48,82
23/12/2022,09:39:55.574,120,109,-62,82
23/12/2022,09:39:55.636,120,109,-62,82
23/12/2022,09:39:55.715,120,109,-62,82
23/12/2022,09:39:55.761,120,109,-62,0
23/12/2022,09:39:55.824,120,109,-62,0
23/12/2022,09:39:55.886,120,109,-56,0
23/12/2022,09:39:55.949,120,109,-56,0
23/12/2022,09:39:56.011,120,109,-56,0
23/12/2022,09:39:56.074,120,109,-56,0
23/12/2022,09:39:56.136,120,109,-56,0
23/12/2022,09:39:56.199,120,109,-84,0
23/12/2022,09:39:56.261,120,109,-84,0
23/12/2022,09:39:56.324,120,109,-84,-39
23/12/2022,09:39:56.402,120,109,-84,-39
23/12/2022,09:39:56.449,120,109,-84,-39
23/12/2022,09:39:56.511,120,109,-84,-39
23/12/2022,09:39:56.574,114,109,-193,-39
23/12/2022,09:39:56.652,112,109,-193,-39
23/12/2022,09:39:56.715,109,109,-193,-76
23/12/2022,09:39:56.777,103,109,-193,-76
23/12/2022,09:39:56.824,99,109,-276,-76
23/12/2022,09:39:56.886,95,109,-276,-76
23/12/2022,09:39:56.949,90,109,-276,-76
23/12/2022,09:39:57.011,85,106,-276,-205
23/12/2022,09:39:57.090,76,100,-276,-205
23/12/2022,09:39:57.152,74,97,-37,-205
23/12/2022,09:39:57.215,74,94,-37,-205
23/12/2022,09:39:57.277,74,87,-37,-237
23/12/2022,09:39:57.340,74,84,-37,-237
23/12/2022,09:39:57.402,74,80,-37,-237
23/12/2022,09:39:57.449,74,77,-48,-237
23/12/2022,09:39:57.512,74,74,-48,-237
23/12/2022,09:39:57.574,74,68,-48,-98
23/12/2022,09:39:57.637,74,68,-48,-98
23/12/2022,09:39:57.699,74,68,-48,-98
23/12/2022,09:39:57.762,73,68,-385,-98
23/12/2022,09:39:57.824,65,68,-385,-98
23/12/2022,09:39:57.902,61,68,-385,-63
23/12/2022,09:39:57.965,57,68,-385,-63
23/12/2022,09:39:58.012,54,68,-385,-63
23/12/2022,09:39:58.074,46,68,-321,-63
23/12/2022,09:39:58.152,42,68,-321,-63
23/12/2022,09:39:58.215,38,68,-321,-279
23/12/2022,09:39:58.277,31,61,-321,-279
23/12/2022,09:39:58.355,28,57,-26,-279
23/12/2022,09:39:58.402,28,53,-26,-279
23/12/2022,09:39:58.449,28,48,-26,-279
23/12/2022,09:39:58.512,28,43,-26,-299
23/12/2022,09:39:58.590,28,36,-26,-299
23/12/2022,09:39:58.652,28,32,-26,-299
23/12/2022,09:39:58.715,28,29,-86,-299
23/12/2022,09:39:58.793,28,21,-86,-299
23/12/2022,09:39:58.855,28,21,-86,-75
23/12/2022,09:39:58.887,28,21,-86,-75
23/12/2022,09:39:58.949,28,21,-86,-75
23/12/2022,09:39:59.012,25,21,-421,-75
23/12/2022,09:39:59.090,17,21,-421,-75
23/12/2022,09:39:59.152,13,21,-421,-80
23/12/2022,09:39:59.215,9,21,-421,-80
23/12/2022,09:39:59.277,5,21,-421,-80
23/12/2022,09:39:59.340,1,21,-156,-80
23/12/2022,09:39:59.402,0,21,-156,-80
23/12/2022,09:39:59.465,-2,18,-156,-318
23/12/2022,09:39:59.543,-7,9,-156,-318
23/12/2022,09:39:59.605,-8,5,0,-318
23/12/2022,09:39:59.637,-8,2,0,-318
23/12/2022,09:39:59.715,-8,-1,0,-318
23/12/2022,09:39:59.793,-8,-8,0,-412
23/12/2022,09:39:59.855,-8,-12,0,-412
23/12/2022,09:39:59.918,-8,-15,-99,-412
23/12/2022,09:39:59.980,-8,-23,-99,-412
23/12/2022,09:40:00.043,-8,-26,-99,-158
23/12/2022,09:40:00.090,-8,-28,-99,-158
23/12/2022,09:40:00.152,-8,-30,-99,-158
23/12/2022,09:40:00.215,-8,-32,-188,-158
23/12/2022,09:40:00.293,-13,-36,-188,-158
23/12/2022,09:40:00.324,-16,-38,-188,-224
23/12/2022,09:40:00.402,-18,-41,-188,-224
23/12/2022,09:40:00.480,-20,-45,-188,-224
23/12/2022,09:40:00.559,-23,-51,-80,-224
23/12/2022,09:40:00.605,-23,-55,-80,-224
23/12/2022,09:40:00.668,-23,-58,-80,-347
23/12/2022,09:40:00.730,-23,-65,-80,-347
23/12/2022,09:40:00.777,-23,-65,-80,-347
23/12/2022,09:40:00.840,-23,-72,-29,-347
23/12/2022,09:40:00.902,-23,-76,-29,-347
23/12/2022,09:40:00.965,-23,-80,-29,-347
23/12/2022,09:40:01.043,-23,-89,-29,-275
23/12/2022,09:40:01.106,-23,-94,-29,-275
23/12/2022,09:40:01.152,-25,-98,-245,-275
23/12/2022,09:40:01.231,-33,-108,-245,-275
23/12/2022,09:40:01.293,-36,-109,-245,-28
23/12/2022,09:40:01.340,-40,-109,-245,-28
23/12/2022,09:40:01.402,-44,-109,-245,-28
23/12/2022,09:40:01.465,-48,-109,-486,-28
23/12/2022,09:40:01.527,-55,-109,-486,-28
23/12/2022,09:40:01.606,-59,-109,-486,-28
23/12/2022,09:40:01.668,-63,-109,-486,-89
23/12/2022,09:40:01.731,-70,-109,-216,-89
23/12/2022,09:40:01.777,-70,-109,-216,-89
23/12/2022,09:40:01.840,-76,-109,-216,-89
23/12/2022,09:40:01.918,-79,-109,-216,-89
23/12/2022,09:40:01.981,-85,-113,-216,-253
23/12/2022,09:40:02.027,-85,-113,-216,-253
23/12/2022,09:40:02.106,-88,-120,-47,-253
23/12/2022,09:40:02.168,-88,-124,-47,-253
23/12/2022,09:40:02.231,-88,-130,-47,-236
23/12/2022,09:40:02.277,-88,-130,-47,-236
23/12/2022,09:40:02.340,-88,-130,-75,-236
23/12/2022,09:40:02.402,-88,-130,-75,-236
23/12/2022,09:40:02.465,-88,-130,-75,-236
23/12/2022,09:40:02.527,-88,-130,-75,0
23/12/2022,09:40:02.590,-88,-130,-75,0
23/12/2022,09:40:02.652,-88,-130,-334,0
23/12/2022,09:40:02.731,-95,-130,-334,0
23/12/2022,09:40:02.777,-95,-130,-334,0
23/12/2022,09:40:02.840,-103,-130,-334,0
23/12/2022,09:40:02.918,-107,-130,-334,0
23/12/2022,09:40:02.981,-111,-130,-74,0
23/12/2022,09:40:03.028,-111,-130,-74,0
23/12/2022,09:40:03.090,-111,-130,-74,0
23/12/2022,09:40:03.153,-111,-130,-74,0
23/12/2022,09:40:03.231,-111,-130,-74,-37
23/12/2022,09:40:03.293,-111,-130,-32,-37
23/12/2022,09:40:03.356,-111,-130,-32,-37
23/12/2022,09:40:03.418,-111,-130,-32,-37
23/12/2022,09:40:03.481,-111,-130,-32,-30
23/12/2022,09:40:03.543,-111,-130,-32,-30
23/12/2022,09:40:03.621,-111,-130,-52,-30
23/12/2022,09:40:03.653,-111,-130,-52,-30
23/12/2022,09:40:03.731,-111,-130,-52,-30
23/12/2022,09:40:03.793,-111,-130,-52,-101
23/12/2022,09:40:03.840,-111,-130,-52,-101
23/12/2022,09:40:03.903,-111,-130,0,-101
23/12/2022,09:40:03.981,-111,-130,0,-101
23/12/2022,09:40:04.043,-111,-130,0,-101
23/12/2022,09:40:04.074,-111,-130,41,-143
23/12/2022,09:40:04.153,-111,-130,41,-143
23/12/2022,09:40:04.215,-111,-130,41,-143
23/12/2022,09:40:04.278,-111,-130,41,-143
23/12/2022,09:40:04.340,-111,-130,41,-143
23/12/2022,09:40:04.418,-110,-130,212,-163
23/12/2022,09:40:04.465,-107,-130,212,-163
23/12/2022,09:40:04.528,-101,-130,212,-163
23/12/2022,09:40:04.606,-98,-130,212,-163
23/12/2022,09:40:04.668,-94,-130,212,-163
23/12/2022,09:40:04.715,-91,-130,246,-168
23/12/2022,09:40:04.809,-84,-130,246,-168
23/12/2022,09:40:04.856,-81,-130,246,-168
23/12/2022,09:40:04.903,-77,-130,246,-168
23/12/2022,09:40:04.996,-70,-130,104,-96
23/12/2022,09:40:05.043,-69,-130,104,-96
23/12/2022,09:40:05.090,-68,-130,104,-96
23/12/2022,09:40:05.168,-67,-130,104,-96
23/12/2022,09:40:05.262,-64,-130,104,-96
23/12/2022,09:40:05.340,-62,-130,138,-85
23/12/2022,09:40:05.418,-60,-130,138,-85
23/12/2022,09:40:05.496,-57,-130,138,-85
23/12/2022,09:40:05.528,-55,-130,138,-85
23/12/2022,09:40:05.621,-53,-130,138,-85
23/12/2022,09:40:05.653,-51,-130,184,-99
23/12/2022,09:40:05.731,-46,-130,184,-99
23/12/2022,09:40:05.778,-46,-130,184,-99
23/12/2022,09:40:05.840,-41,-130,184,-99
23/12/2022,09:40:05.918,-39,-130,184,-99
23/12/2022,09:40:05.981,-34,-130,186,-98
23/12/2022,09:40:06.028,-31,-130,186,-98
23/12/2022,09:40:06.106,-29,-130,186,-98
23/12/2022,09:40:06.168,-26,-130,186,-98
23/12/2022,09:40:06.215,-24,-130,186,-98
23/12/2022,09:40:06.293,-19,-130,161,-86
23/12/2022,09:40:06.356,-17,-130,161,-86
23/12/2022,09:40:06.403,-15,-130,161,-86
23/12/2022,09:40:06.465,-13,-130,161,-86
23/12/2022,09:40:06.543,-9,-130,168,-73
23/12/2022,09:40:06.622,-7,-130,168,-73
23/12/2022,09:40:06.653,-5,-130,168,-73
23/12/2022,09:40:06.731,0,-130,168,-73
23/12/2022,09:40:06.778,0,-130,168,-73
23/12/2022,09:40:06.856,3,-130,152,-71
23/12/2022,09:40:06.903,5,-130,152,-71
23/12/2022,09:40:06.965,7,-130,152,-71
23/12/2022,09:40:07.059,11,-130,152,-71
23/12/2022,09:40:07.090,13,-130,152,-71
23/12/2022,09:40:07.168,15,-130,136,-74
23/12/2022,09:40:07.215,17,-130,136,-74
23/12/2022,09:40:07.293,20,-130,136,-74
23/12/2022,09:40:07.372,22,-130,136,-74
23/12/2022,09:40:07.403,24,-130,136,-74
23/12/2022,09:40:07.481,25,-130,136,-74
23/12/2022,09:40:07.528,27,-130,136,-79
23/12/2022,09:40:07.590,30,-130,136,-79
23/12/2022,09:40:07.668,32,-130,136,-79
23/12/2022,09:40:07.747,35,-130,136,-79
23/12/2022,09:40:07.778,37,-130,135,-88
23/12/2022,09:40:07.856,39,-130,135,-88
23/12/2022,09:40:07.903,41,-130,135,-88
23/12/2022,09:40:07.981,44,-130,135,-88
23/12/2022,09:40:08.028,44,-130,135,-88
23/12/2022,09:40:08.090,47,-130,135,-79
23/12/2022,09:40:08.168,49,-130,135,-79
23/12/2022,09:40:08.215,51,-130,135,-79
23/12/2022,09:40:08.278,54,-130,135,-79
23/12/2022,09:40:08.356,56,-130,135,-79
23/12/2022,09:40:08.403,57,-130,115,-68
23/12/2022,09:40:08.481,59,-130,115,-68
23/12/2022,09:40:08.559,62,-130,115,-68
23/12/2022,09:40:08.590,63,-130,115,-68
23/12/2022,09:40:08.669,65,-130,115,-68
23/12/2022,09:40:08.731,68,-130,118,-66
23/12/2022,09:40:08.794,69,-130,118,-66
23/12/2022,09:40:08.856,70,-130,118,-66
23/12/2022,09:40:08.903,72,-130,118,-66
23/12/2022,09:40:08.981,73,-130,118,-66
23/12/2022,09:40:09.059,76,-130,116,-70
23/12/2022,09:40:09.106,78,-130,116,-70
23/12/2022,09:40:09.184,81,-130,116,-70
23/12/2022,09:40:09.231,81,-130,116,-70
23/12/2022,09:40:09.309,83,-130,116,-71
23/12/2022,09:40:09.356,85,-130,107,-71
23/12/2022,09:40:09.403,86,-130,107,-71
23/12/2022,09:40:09.481,87,-130,107,-71
23/12/2022,09:40:09.559,90,-130,107,-71
23/12/2022,09:40:09.606,91,-130,107,-71
23/12/2022,09:40:09.684,93,-130,107,-69
23/12/2022,09:40:09.731,93,-130,100,-69
23/12/2022,09:40:09.794,93,-130,100,-69
23/12/2022,09:40:09.840,93,-130,100,-69
23/12/2022,09:40:09.903,93,-130,100,-69
23/12/2022,09:40:09.981,93,-130,100,-66
23/12/2022,09:40:10.028,93,-130,102,-66
23/12/2022,09:40:10.106,96,-130,102,-66
23/12/2022,09:40:10.184,98,-130,102,-66
23/12/2022,09:40:10.231,99,-130,102,-64
23/12/2022,09:40:10.278,100,-130,94,-64
23/12/2022,09:40:10.372,100,-130,94,-64
23/12/2022,09:40:10.403,100,-130,94,-64
23/12/2022,09:40:10.481,100,-130,94,-64
23/12/2022,09:40:10.544,100,-130,94,-60
23/12/2022,09:40:10.591,100,-130,113,-60
23/12/2022,09:40:10.669,101,-130,113,-60
23/12/2022,09:40:10.747,104,-130,113,-60
23/12/2022,09:40:10.794,105,-130,113,-60
23/12/2022,09:40:10.872,107,-130,113,-82
23/12/2022,09:40:10.919,108,-130,126,-82
23/12/2022,09:40:10.997,111,-130,126,-82
23/12/2022,09:40:11.028,112,-130,126,-82
23/12/2022,09:40:11.106,114,-130,126,-82
23/12/2022,09:40:11.184,115,-130,126,-94
23/12/2022,09:40:11.231,119,-130,146,-94
23/12/2022,09:40:11.278,119,-130,146,-94
23/12/2022,09:40:11.356,123,-130,146,-94
23/12/2022,09:40:11.434,125,-130,146,-94
23/12/2022,09:40:11.481,127,-130,146,-118
23/12/2022,09:40:11.528,129,-130,94,-118
23/12/2022,09:40:11.591,129,-130,94,-118
23/12/2022,09:40:11.669,129,-130,94,-118
23/12/2022,09:40:11.747,129,-130,94,-118
23/12/2022,09:40:11.794,129,-130,94,61
23/12/2022,09:40:11.872,129,-130,0,61
23/12/2022,09:40:11.919,129,-130,0,61
23/12/2022,09:40:11.982,129,-130,0,61
23/12/2022,09:40:12.044,129,-130,-66,61
23/12/2022,09:40:12.091,129,-127,-66,216
23/12/2022,09:40:12.184,129,-124,-66,216
23/12/2022,09:40:12.231,129,-121,-66,216
23/12/2022,09:40:12.309,129,-114,-66,216
23/12/2022,09:40:12.356,129,-111,-100,216
23/12/2022,09:40:12.434,129,-102,-100,261
23/12/2022,09:40:12.481,129,-98,-100,261
23/12/2022,09:40:12.528,129,-93,-100,261
23/12/2022,09:40:12.622,129,-88,-100,261
23/12/2022,09:40:12.653,128,-83,-190,261
23/12/2022,09:40:12.747,123,-81,-190,100
23/12/2022,09:40:12.794,120,-81,-190,100
23/12/2022,09:40:12.841,117,-81,-190,100
23/12/2022,09:40:12.919,114,-81,-190,100
23/12/2022,09:40:12.966,111,-81,-176,100
23/12/2022,09:40:13.044,107,-81,-176,-35
23/12/2022,09:40:13.091,104,-81,-176,-35
23/12/2022,09:40:13.184,102,-81,-176,-35
23/12/2022,09:40:13.231,100,-81,-176,-35
23/12/2022,09:40:13.309,93,-80,-324,219
23/12/2022,09:40:13.356,90,-77,-324,219
23/12/2022,09:40:13.419,86,-74,-324,219
23/12/2022,09:40:13.497,79,-67,-324,219
23/12/2022,09:40:13.544,76,-64,-310,219
23/12/2022,09:40:13.591,73,-61,-310,284
23/12/2022,09:40:13.700,65,-53,-310,284
23/12/2022,09:40:13.794,58,-46,-310,284
23/12/2022,09:40:13.888,51,-39,-310,284
23/12/2022,09:40:13.981,42,-33,-392,198
23/12/2022,09:40:14.044,38,-30,-392,198
23/12/2022,09:40:14.091,34,-28,-392,198
23/12/2022,09:40:14.185,25,-23,-392,198
23/12/2022,09:40:14.247,20,-21,-412,198
23/12/2022,09:40:14.294,16,-19,-412,171
23/12/2022,09:40:14.341,12,-17,-412,171
23/12/2022,09:40:14.435,3,-12,-412,171
23/12/2022,09:40:14.481,3,-12,-412,171
23/12/2022,09:40:14.575,-5,-8,-255,171
23/12/2022,09:40:14.653,-12,-3,-255,191
23/12/2022,09:40:14.763,-20,1,-255,191
23/12/2022,09:40:14.856,-26,6,-171,191
23/12/2022,09:40:14.950,-31,11,-171,200
23/12/2022,09:40:15.044,-36,16,-171,200
23/12/2022,09:40:15.138,-39,19,-171,200
23/12/2022,09:40:15.231,-43,24,-166,194
23/12/2022,09:40:15.294,-48,29,-166,194
23/12/2022,09:40:15.372,-50,32,-166,194
23/12/2022,09:40:15.419,-52,34,-166,194
23/12/2022,09:40:15.482,-54,37,-159,194
23/12/2022,09:40:15.560,-58,41,-159,159
23/12/2022,09:40:15.622,-60,43,-159,159
23/12/2022,09:40:15.669,-62,45,-159,159
23/12/2022,09:40:15.747,-66,49,-123,159
23/12/2022,09:40:15.810,-68,51,-123,134
23/12/2022,09:40:15.857,-69,53,-123,134
23/12/2022,09:40:15.950,-72,56,-123,134
23/12/2022,09:40:16.044,-75,60,-123,134
23/12/2022,09:40:16.122,-75,61,-99,134
23/12/2022,09:40:16.185,-75,64,-99,185
23/12/2022,09:40:16.232,-75,66,-99,185
23/12/2022,09:40:16.310,-75,71,-99,185
23/12/2022,09:40:16.357,-75,74,-99,185
23/12/2022,09:40:16.403,-75,76,-92,185
23/12/2022,09:40:16.497,-75,81,-92,163
23/12/2022,09:40:16.544,-75,83,-92,163
23/12/2022,09:40:16.622,-75,85,-92,163
23/12/2022,09:40:16.685,-75,87,-92,163
23/12/2022,09:40:16.732,-83,91,-292,163
23/12/2022,09:40:16.794,-87,93,-292,111
23/12/2022,09:40:16.888,-97,96,-292,111
23/12/2022,09:40:16.982,-102,97,-292,111
23/12/2022,09:40:17.044,-110,100,-368,111
23/12/2022,09:40:17.138,-118,101,-368,61
23/12/2022,09:40:17.232,-122,101,-368,61
23/12/2022,09:40:17.278,-126,101,-368,61
23/12/2022,09:40:17.388,-130,101,-103,61
23/12/2022,09:40:17.482,-132,101,-103,68
23/12/2022,09:40:17.560,-135,101,-103,68
23/12/2022,09:40:17.622,-136,101,-101,68
23/12/2022,09:40:17.685,-137,101,-101,68
23/12/2022,09:40:17.732,-138,101,-101,197
23/12/2022,09:40:17.794,-141,106,-101,197
23/12/2022,09:40:17.888,-143,111,-55,197
23/12/2022,09:40:17.982,-143,116,-55,0
23/12/2022,09:40:18.044,-143,116,-55,0
23/12/2022,09:40:18.091,-143,116,-55,0
23/12/2022,09:40:18.185,-143,116,-55,0
23/12/2022,09:40:18.232,-143,116,0,0
23/12/2022,09:40:18.294,-143,116,0,-46
23/12/2022,09:40:18.341,-143,116,27,-46
23/12/2022,09:40:18.435,-143,116,27,-46
23/12/2022,09:40:18.466,-143,116,27,-46
23/12/2022,09:40:18.560,-143,116,27,-46
23/12/2022,09:40:18.607,-143,116,27,-44
23/12/2022,09:40:18.654,-143,116,47,-44
23/12/2022,09:40:18.747,-143,116,47,-44
23/12/2022,09:40:18.794,-143,116,47,-44
23/12/2022,09:40:18.872,-143,116,47,-44
23/12/2022,09:40:18.919,-143,116,47,0
23/12/2022,09:40:18.966,-143,116,88,0
23/12/2022,09:40:19.060,-143,116,88,0
23/12/2022,09:40:19.107,-143,116,88,0
23/12/2022,09:40:19.185,-143,116,88,0
23/12/2022,09:40:19.232,-143,116,88,0
23/12/2022,09:40:19.310,-143,116,95,0
23/12/2022,09:40:19.357,-143,116,95,0
23/12/2022,09:40:19.435,-143,116,95,0
23/12/2022,09:40:19.482,-143,116,95,0
23/12/2022,09:40:19.544,-143,116,0,0
23/12/2022,09:40:19.591,-143,116,0,0
23/12/2022,09:40:19.669,-143,116,0,0
23/12/2022,09:40:19.732,-143,116,0,0
23/12/2022,09:40:19.810,-143,116,0,-57
23/12/2022,09:40:19.857,-143,116,0,-57
23/12/2022,09:40:19.904,-143,116,0,-57
23/12/2022,09:40:19.982,-143,116,0,-57
23/12/2022,09:40:20.029,-143,116,0,-57
23/12/2022,09:40:20.107,-143,116,0,-102
23/12/2022,09:40:20.169,-143,115,0,-102
23/12/2022,09:40:20.263,-143,113,0,-102
23/12/2022,09:40:20.357,-143,110,0,-102
23/12/2022,09:40:20.435,-143,109,0,-87
23/12/2022,09:40:20.497,-143,109,0,-87
23/12/2022,09:40:20.544,-143,109,0,-87
23/12/2022,09:40:20.622,-143,109,0,-87
23/12/2022,09:40:20.669,-143,109,0,-87
23/12/2022,09:40:20.732,-143,109,0,-87
23/12/2022,09:40:20.810,-143,105,0,-158
23/12/2022,09:40:20.873,-143,103,0,-158
23/12/2022,09:40:20.919,-143,101,0,-158
23/12/2022,09:40:21.013,-143,97,0,-158
23/12/2022,09:40:21.107,-143,88,0,-272
23/12/2022,09:40:21.154,-143,84,0,-272
23/12/2022,09:40:21.248,-143,74,0,-272
23/12/2022,09:40:21.294,-143,69,0,-272
23/12/2022,09:40:21.341,-143,65,0,-243
23/12/2022,09:40:21.435,-143,58,0,-243
23/12/2022,09:40:21.498,-143,55,0,-243
23/12/2022,09:40:21.544,-143,55,0,-243
23/12/2022,09:40:21.623,-143,48,-28,-243
23/12/2022,09:40:21.685,-143,45,-28,-244
23/12/2022,09:40:21.732,-143,41,-28,-244
23/12/2022,09:40:21.779,-143,38,-28,-244
23/12/2022,09:40:21.873,-143,31,-28,-244
23/12/2022,09:40:21.919,-143,28,0,-244
23/12/2022,09:40:21.982,-143,24,0,-263
23/12/2022,09:40:22.076,-143,15,0,-263
23/12/2022,09:40:22.154,-143,5,0,-263
23/12/2022,09:40:22.263,-143,-3,0,-245
23/12/2022,09:40:22.357,-143,-10,0,-245
23/12/2022,09:40:22.419,-143,-14,0,-245
23/12/2022,09:40:22.498,-143,-20,0,-245
23/12/2022,09:40:22.560,-143,-24,0,-245
23/12/2022,09:40:22.607,-143,-27,0,-229
23/12/2022,09:40:22.654,-143,-31,0,-229
23/12/2022,09:40:22.763,-143,-37,0,-229
23/12/2022,09:40:22.857,-143,-44,0,-229
23/12/2022,09:40:22.904,-143,-47,0,-248
23/12/2022,09:40:23.013,-143,-54,42,-248
23/12/2022,09:40:23.107,-143,-61,42,-248
23/12/2022,09:40:23.154,-143,-64,42,-248
23/12/2022,09:40:23.263,-143,-71,42,-220
23/12/2022,09:40:23.373,-143,-78,43,-220
23/12/2022,09:40:23.435,-143,-81,43,-220
23/12/2022,09:40:23.482,-143,-84,43,-220
23/12/2022,09:40:23.545,-143,-90,43,-202
23/12/2022,09:40:23.607,-143,-93,59,-202
23/12/2022,09:40:23.670,-143,-95,59,-202
23/12/2022,09:40:23.779,-143,-101,59,-202
23/12/2022,09:40:23.873,-143,-106,59,-203
23/12/2022,09:40:23.935,-141,-112,107,-203
23/12/2022,09:40:23.998,-140,-115,107,-203
23/12/2022,09:40:24.060,-139,-118,107,-203
23/12/2022,09:40:24.123,-137,-121,107,-187
23/12/2022,09:40:24.185,-136,-123,107,-187
23/12/2022,09:40:24.232,-135,-126,0,-187
23/12/2022,09:40:24.295,-135,-130,0,-187
23/12/2022,09:40:24.388,-135,-130,0,-115
23/12/2022,09:40:24.482,-135,-130,0,-115
23/12/2022,09:40:24.529,-135,-130,0,-115
23/12/2022,09:40:24.607,-135,-130,0,-115
23/12/2022,09:40:24.670,-135,-130,-161,-115
23/12/2022,09:40:24.717,-137,-130,-161,-115
23/12/2022,09:40:24.810,-142,-130,-161,0
23/12/2022,09:40:24.873,-144,-130,-161,0
23/12/2022,09:40:24.935,-146,-130,-161,0
23/12/2022,09:40:24.982,-148,-130,-161,0
23/12/2022,09:40:25.045,-149,-130,-77,0
23/12/2022,09:40:25.123,-149,-130,-77,35
23/12/2022,09:40:25.185,-149,-130,-77,35
23/12/2022,09:40:25.248,-149,-130,-77,35
23/12/2022,09:40:25.295,-149,-130,0,35
23/12/2022,09:40:25.357,-149,-130,0,35
23/12/2022,09:40:25.435,-149,-130,0,0
23/12/2022,09:40:25.498,-149,-130,0,0
23/12/2022,09:40:25.545,-149,-130,0,0
23/12/2022,09:40:25.607,-149,-130,0,0
23/12/2022,09:40:25.685,-149,-130,0,0
23/12/2022,09:40:25.748,-149,-130,0,0
23/12/2022,09:40:25.795,-149,-130,0,0
23/12/2022,09:40:25.842,-149,-130,0,0
23/12/2022,09:40:25.935,-149,-130,-52,0
23/12/2022,09:40:25.998,-149,-130,-52,0
23/12/2022,09:40:26.060,-149,-130,-52,49
23/12/2022,09:40:26.107,-149,-130,-52,49
23/12/2022,09:40:26.201,-149,-130,-80,49
23/12/2022,09:40:26.295,-149,-130,-80,47
23/12/2022,09:40:26.342,-149,-130,-80,47
23/12/2022,09:40:26.435,-149,-130,-80,47
23/12/2022,09:40:26.482,-149,-130,-80,47
23/12/2022,09:40:26.529,-149,-130,-70,47
23/12/2022,09:40:26.623,-149,-130,-70,47
23/12/2022,09:40:26.670,-149,-130,-70,47
23/12/2022,09:40:26.764,-149,-130,-70,47
23/12/2022,09:40:26.857,-149,-130,-52,47
23/12/2022,09:40:26.904,-149,-130,-52,47
23/12/2022,09:40:26.998,-149,-130,-52,0
23/12/2022,09:40:27.060,-149,-130,-52,0
23/12/2022,09:40:27.123,-149,-130,-52,0
23/12/2022,09:40:27.170,-149,-130,-27,0
23/12/2022,09:40:27.232,-149,-130,-27,0
23/12/2022,09:40:27.295,-149,-130,-27,0
23/12/2022,09:40:27.373,-149,-130,-27,0
