01/12/2022,09:22:21.301,120,-117,0,192
01/12/2022,09:22:21.348,120,-117,0,192
01/12/2022,09:22:21.379,120,-115,0,185
01/12/2022,09:22:21.442,120,-113,0,185
01/12/2022,09:22:21.504,120,-109,0,185
01/12/2022,09:22:21.567,120,-107,0,185
01/12/2022,09:22:21.629,120,-105,0,185
01/12/2022,09:22:21.692,120,-103,0,159
01/12/2022,09:22:21.754,120,-100,0,159
01/12/2022,09:22:21.817,120,-98,0,159
01/12/2022,09:22:21.879,120,-96,0,159
01/12/2022,09:22:21.942,120,-94,0,159
01/12/2022,09:22:22.004,120,-91,0,183
01/12/2022,09:22:22.067,120,-88,0,183
01/12/2022,09:22:22.129,120,-86,0,183
01/12/2022,09:22:22.192,120,-84,0,183
01/12/2022,09:22:22.254,120,-80,0,177
01/12/2022,09:22:22.317,120,-78,0,177
01/12/2022,09:22:22.379,120,-76,0,177
01/12/2022,09:22:22.442,120,-74,0,177
01/12/2022,09:22:22.504,120,-70,0,177
01/12/2022,09:22:22.567,120,-68,0,154
01/12/2022,09:22:22.629,120,-66,0,154
01/12/2022,09:22:22.692,120,-65,0,154
01/12/2022,09:22:22.754,120,-63,0,154
01/12/2022,09:22:22.817,120,-60,0,154
01/12/2022,09:22:22.879,120,-58,0,149
01/12/2022,09:22:22.942,120,-56,0,149
01/12/2022,09:22:23.004,120,-55,0,149
01/12/2022,09:22:23.067,120,-52,0,149
01/12/2022,09:22:23.129,120,-51,0,149
01/12/2022,09:22:23.192,120,-49,0,149
01/12/2022,09:22:23.254,120,-46,0,154
01/12/2022,09:22:23.317,120,-44,0,154
01/12/2022,09:22:23.380,120,-42,0,154
01/12/2022,09:22:23.442,120,-41,0,154
01/12/2022,09:22:23.504,120,-39,0,154
01/12/2022,09:22:23.568,120,-37,-67,108
01/12/2022,09:22:23.630,120,-36,-67,108
01/12/2022,09:22:23.692,120,-35,-67,108
01/12/2022,09:22:23.754,120,-34,-67,108
01/12/2022,09:22:23.817,120,-32,-67,67
01/12/2022,09:22:23.879,119,-32,-136,67
01/12/2022,09:22:23.942,117,-32,-136,67
01/12/2022,09:22:24.004,116,-32,-136,67
