29/12/2022,10:27:47.911,120,92,0,115
29/12/2022,10:27:47.973,120,95,0,115
29/12/2022,10:27:48.036,120,97,0,115
29/12/2022,10:27:48.098,120,98,0,115
29/12/2022,10:27:48.161,120,100,0,115
29/12/2022,10:27:48.223,120,100,0,39
29/12/2022,10:27:48.286,120,100,0,39
29/12/2022,10:27:48.348,120,100,0,39
29/12/2022,10:27:48.411,120,100,0,39
29/12/2022,10:27:48.473,120,100,0,0
29/12/2022,10:27:48.536,120,100,0,0
29/12/2022,10:27:48.598,120,100,0,0
29/12/2022,10:27:48.661,120,100,0,0
29/12/2022,10:27:48.723,120,100,0,0
29/12/2022,10:27:48.786,120,102,0,264
29/12/2022,10:27:48.848,120,107,0,264
29/12/2022,10:27:48.911,120,111,0,264
29/12/2022,10:27:48.973,120,121,0,264
29/12/2022,10:27:49.036,120,125,0,264
29/12/2022,10:27:49.098,120,128,0,0
29/12/2022,10:27:49.161,120,128,0,0
29/12/2022,10:27:49.223,120,128,0,0
29/12/2022,10:27:49.286,120,128,0,0
29/12/2022,10:27:49.348,120,128,0,0
29/12/2022,10:27:49.411,120,128,0,-87
29/12/2022,10:27:49.473,120,128,0,-87
29/12/2022,10:27:49.536,120,128,0,-87
29/12/2022,10:27:49.599,120,128,0,-87
29/12/2022,10:27:49.661,120,128,0,-87
29/12/2022,10:27:49.723,120,128,0,0
29/12/2022,10:27:49.786,120,128,0,0
29/12/2022,10:27:49.849,120,128,0,0
29/12/2022,10:27:49.912,120,128,0,0
29/12/2022,10:27:49.973,120,128,0,0
29/12/2022,10:27:50.036,120,128,0,0
29/12/2022,10:27:50.098,120,128,0,0
29/12/2022,10:27:50.161,120,128,0,0
29/12/2022,10:27:50.223,120,128,0,0
29/12/2022,10:27:50.286,120,128,0,0
29/12/2022,10:27:50.348,120,128,0,0
29/12/2022,10:27:50.411,120,128,0,0
29/12/2022,10:27:50.473,120,128,0,0
29/12/2022,10:27:50.536,120,128,0,0
29/12/2022,10:27:50.599,120,128,0,0
29/12/2022,10:27:50.661,120,128,0,-30
29/12/2022,10:27:50.724,120,128,0,-30
29/12/2022,10:27:50.786,120,128,0,-30
29/12/2022,10:27:50.849,120,128,0,-30
29/12/2022,10:27:50.911,120,128,0,-30
29/12/2022,10:27:50.973,120,128,0,-33
29/12/2022,10:27:51.036,120,128,0,-33
29/12/2022,10:27:51.098,120,128,0,-33
29/12/2022,10:27:51.161,120,128,0,-33
29/12/2022,10:27:51.223,120,128,0,0
29/12/2022,10:27:51.286,120,128,0,0
29/12/2022,10:27:51.348,120,128,0,0
29/12/2022,10:27:51.411,120,128,0,0
29/12/2022,10:27:51.473,120,128,0,0
29/12/2022,10:27:51.536,120,128,0,-30
29/12/2022,10:27:51.598,120,128,0,-30
29/12/2022,10:27:51.661,120,128,0,-30
29/12/2022,10:27:51.723,120,128,0,-30
29/12/2022,10:27:51.786,120,128,0,-30
29/12/2022,10:27:51.848,120,128,0,-40
29/12/2022,10:27:51.911,120,128,0,-40
29/12/2022,10:27:51.973,120,128,0,-40
29/12/2022,10:27:52.036,120,128,0,-40
29/12/2022,10:27:52.098,120,128,0,-40
29/12/2022,10:27:52.161,120,128,0,-42
29/12/2022,10:27:52.223,120,128,0,-42
29/12/2022,10:27:52.286,120,128,0,-42
29/12/2022,10:27:52.348,120,128,0,-42
29/12/2022,10:27:52.411,120,128,0,-42
29/12/2022,10:27:52.473,120,128,0,-42
29/12/2022,10:27:52.536,120,128,0,-39
29/12/2022,10:27:52.598,120,128,0,-39
29/12/2022,10:27:52.661,120,128,0,-39
29/12/2022,10:27:52.724,120,128,0,-39
29/12/2022,10:27:52.786,120,128,0,-58
29/12/2022,10:27:52.849,120,128,0,-58
29/12/2022,10:27:52.911,120,128,0,-58
29/12/2022,10:27:52.974,120,128,0,-58
29/12/2022,10:27:53.036,120,128,0,-58
29/12/2022,10:27:53.099,120,128,0,-80
29/12/2022,10:27:53.161,120,128,0,-80
29/12/2022,10:27:53.224,120,128,0,-80
29/12/2022,10:27:53.286,120,128,0,-80
29/12/2022,10:27:53.349,120,128,0,-80
29/12/2022,10:27:53.411,120,128,-30,-125
29/12/2022,10:27:53.474,120,126,-30,-125
29/12/2022,10:27:53.536,120,123,-30,-125
29/12/2022,10:27:53.599,120,121,-30,-125
29/12/2022,10:27:53.661,120,119,-30,-125
29/12/2022,10:27:53.724,120,118,-75,-89
29/12/2022,10:27:53.786,120,118,-75,-89
29/12/2022,10:27:53.849,120,118,-75,-89
29/12/2022,10:27:53.911,120,118,-75,-89
29/12/2022,10:27:53.974,120,118,-75,-89
29/12/2022,10:27:54.036,117,118,-137,-62
29/12/2022,10:27:54.099,115,118,-137,-62
29/12/2022,10:27:54.161,114,118,-137,-62
29/12/2022,10:27:54.224,112,118,-137,-62
29/12/2022,10:27:54.286,108,118,-89,-222
29/12/2022,10:27:54.349,108,115,-89,-222
29/12/2022,10:27:54.411,108,111,-89,-222
29/12/2022,10:27:54.474,108,108,-89,-222
29/12/2022,10:27:54.536,108,101,-89,-222
29/12/2022,10:27:54.599,108,98,-89,-222
29/12/2022,10:27:54.661,108,94,-61,-267
29/12/2022,10:27:54.724,108,89,-61,-267
29/12/2022,10:27:54.786,108,79,-61,-267
29/12/2022,10:27:54.849,108,75,-61,-267
29/12/2022,10:27:54.911,108,70,-61,-267
29/12/2022,10:27:54.974,105,69,-192,0
29/12/2022,10:27:55.036,100,69,-192,0
29/12/2022,10:27:55.099,97,69,-192,0
29/12/2022,10:27:55.161,94,69,-192,0
29/12/2022,10:27:55.224,91,69,-192,0
29/12/2022,10:27:55.286,90,69,-71,111
29/12/2022,10:27:55.349,90,71,-71,111
29/12/2022,10:27:55.411,90,72,-71,111
29/12/2022,10:27:55.474,90,74,-71,111
29/12/2022,10:27:55.536,90,77,-40,111
29/12/2022,10:27:55.599,90,78,-40,-40
29/12/2022,10:27:55.661,90,78,-40,-40
29/12/2022,10:27:55.724,90,78,-40,-40
29/12/2022,10:27:55.786,90,78,-40,-40
29/12/2022,10:27:55.849,89,78,-124,0
29/12/2022,10:27:55.911,87,78,-124,0
29/12/2022,10:27:55.974,86,78,-124,0
29/12/2022,10:27:56.036,82,78,-124,0
29/12/2022,10:27:56.099,81,78,-124,0
29/12/2022,10:27:56.161,79,78,-118,0
29/12/2022,10:27:56.224,77,78,-118,0
29/12/2022,10:27:56.286,74,78,-118,0
29/12/2022,10:27:56.349,73,78,-118,0
29/12/2022,10:27:56.411,71,78,-118,0
29/12/2022,10:27:56.474,70,78,-71,-27
29/12/2022,10:27:56.536,70,78,-71,-27
29/12/2022,10:27:56.599,70,78,-71,-27
29/12/2022,10:27:56.661,70,78,-71,-27
29/12/2022,10:27:56.724,70,78,-71,-27
29/12/2022,10:27:56.786,70,78,-81,-41
29/12/2022,10:27:56.849,70,78,-81,-41
29/12/2022,10:27:56.911,70,78,-81,-41
29/12/2022,10:27:56.974,70,78,-81,-41
29/12/2022,10:27:57.037,70,78,-81,-41
29/12/2022,10:27:57.099,69,78,-131,-109
29/12/2022,10:27:57.161,67,78,-131,-109
29/12/2022,10:27:57.224,64,78,-131,-109
29/12/2022,10:27:57.302,62,78,-131,-109
29/12/2022,10:27:57.364,60,78,-131,-109
29/12/2022,10:27:57.427,56,75,-149,-135
29/12/2022,10:27:57.474,54,73,-149,-135
29/12/2022,10:27:57.552,52,71,-149,-135
29/12/2022,10:27:57.614,50,69,-149,-135
29/12/2022,10:27:57.677,47,65,-48,-134
29/12/2022,10:27:57.724,47,65,-48,-134
29/12/2022,10:27:57.786,47,61,-48,-134
29/12/2022,10:27:57.849,47,60,-48,-134
29/12/2022,10:27:57.911,47,58,-48,-134
29/12/2022,10:27:57.974,47,56,-48,-134
29/12/2022,10:27:58.036,47,55,-59,-108
29/12/2022,10:27:58.099,47,55,-59,-108
29/12/2022,10:27:58.161,47,55,-59,-108
29/12/2022,10:27:58.224,47,55,-59,-108
29/12/2022,10:27:58.287,46,55,-174,-62
29/12/2022,10:27:58.349,44,55,-174,-62
29/12/2022,10:27:58.411,41,55,-174,-62
29/12/2022,10:27:58.474,38,55,-174,-62
29/12/2022,10:27:58.536,32,55,-174,-62
29/12/2022,10:27:58.599,29,55,-89,-154
29/12/2022,10:27:58.661,29,53,-89,-154
29/12/2022,10:27:58.724,29,51,-89,-154
29/12/2022,10:27:58.787,29,47,-89,-154
29/12/2022,10:27:58.849,29,45,-89,-154
29/12/2022,10:27:58.911,29,43,-89,-154
29/12/2022,10:27:58.974,29,40,0,-242
29/12/2022,10:27:59.037,29,33,0,-242
29/12/2022,10:27:59.099,29,29,0,-242
29/12/2022,10:27:59.162,29,25,0,-242
29/12/2022,10:27:59.224,29,22,0,-242
29/12/2022,10:27:59.287,26,20,-113,0
29/12/2022,10:27:59.349,25,20,-113,0
29/12/2022,10:27:59.412,23,20,-113,0
29/12/2022,10:27:59.474,22,20,-113,0
29/12/2022,10:27:59.537,19,20,-121,0
29/12/2022,10:27:59.599,17,20,-121,0
29/12/2022,10:27:59.662,15,20,-121,0
29/12/2022,10:27:59.724,14,20,-121,0
29/12/2022,10:27:59.787,10,20,-121,0
29/12/2022,10:27:59.849,9,20,0,-131
29/12/2022,10:27:59.912,9,18,0,-131
29/12/2022,10:27:59.974,9,15,0,-131
29/12/2022,10:28:00.037,9,13,0,-131
29/12/2022,10:28:00.099,9,11,0,-131
29/12/2022,10:28:00.162,9,10,0,-74
29/12/2022,10:28:00.224,9,10,-33,-74
29/12/2022,10:28:00.287,9,10,-33,-74
29/12/2022,10:28:00.349,9,10,-33,-74
29/12/2022,10:28:00.412,9,10,-33,-74
29/12/2022,10:28:00.474,9,10,-33,0
29/12/2022,10:28:00.537,7,10,-131,0
29/12/2022,10:28:00.599,6,10,-131,0
29/12/2022,10:28:00.662,4,10,-131,0
29/12/2022,10:28:00.724,0,10,-131,-186
29/12/2022,10:28:00.787,0,7,-47,-186
29/12/2022,10:28:00.849,-1,4,-47,-186
29/12/2022,10:28:00.912,-1,2,-47,-186
29/12/2022,10:28:00.974,-1,-2,-47,-186
29/12/2022,10:28:01.037,-1,-5,-47,-186
29/12/2022,10:28:01.099,-1,-7,-47,-153
29/12/2022,10:28:01.162,-1,-9,-33,-153
29/12/2022,10:28:01.224,-1,-13,-33,-153
29/12/2022,10:28:01.287,-1,-15,-33,-153
29/12/2022,10:28:01.349,-1,-17,-33,-153
29/12/2022,10:28:01.412,-1,-18,-33,0
29/12/2022,10:28:01.490,-5,-18,-187,0
29/12/2022,10:28:01.552,-8,-18,-187,0
29/12/2022,10:28:01.615,-11,-18,-187,0
29/12/2022,10:28:01.677,-17,-18,-187,0
29/12/2022,10:28:01.740,-19,-18,-127,0
29/12/2022,10:28:01.802,-21,-18,-127,0
29/12/2022,10:28:01.865,-23,-18,-127,0
29/12/2022,10:28:01.927,-26,-18,-127,0
29/12/2022,10:28:01.990,-28,-19,-127,-129
29/12/2022,10:28:02.052,-29,-21,-30,-129
29/12/2022,10:28:02.099,-29,-22,-30,-129
29/12/2022,10:28:02.162,-29,-24,-30,-129
29/12/2022,10:28:02.224,-29,-27,-30,-129
29/12/2022,10:28:02.287,-29,-29,-30,-111
29/12/2022,10:28:02.349,-29,-31,-54,-111
29/12/2022,10:28:02.427,-29,-32,-54,-111
29/12/2022,10:28:02.490,-29,-35,-54,-111
29/12/2022,10:28:02.552,-29,-37,-54,-111
29/12/2022,10:28:02.615,-29,-38,-54,-36
29/12/2022,10:28:02.662,-29,-38,-161,-36
29/12/2022,10:28:02.724,-32,-38,-161,-36
29/12/2022,10:28:02.787,-36,-38,-161,-36
29/12/2022,10:28:02.849,-39,-38,-161,-36
29/12/2022,10:28:02.912,-41,-38,-161,-85
29/12/2022,10:28:02.990,-45,-38,-131,-85
29/12/2022,10:28:03.052,-47,-38,-131,-85
29/12/2022,10:28:03.099,-48,-38,-131,-85
29/12/2022,10:28:03.162,-50,-38,-131,-85
29/12/2022,10:28:03.224,-52,-38,-131,-85
29/12/2022,10:28:03.302,-54,-43,-47,-182
29/12/2022,10:28:03.365,-54,-45,-47,-182
29/12/2022,10:28:03.412,-54,-48,-47,-182
29/12/2022,10:28:03.474,-54,-53,-47,-182
29/12/2022,10:28:03.552,-54,-54,-47,-94
29/12/2022,10:28:03.631,-54,-54,-82,-94
29/12/2022,10:28:03.662,-54,-54,-82,-94
29/12/2022,10:28:03.724,-54,-54,-82,-94
29/12/2022,10:28:03.787,-54,-54,-82,-94
29/12/2022,10:28:03.849,-54,-54,-82,-80
29/12/2022,10:28:03.927,-56,-54,-215,-80
29/12/2022,10:28:03.990,-63,-54,-215,-80
29/12/2022,10:28:04.052,-67,-54,-215,-80
29/12/2022,10:28:04.099,-70,-54,-215,-80
29/12/2022,10:28:04.177,-74,-55,-215,-196
29/12/2022,10:28:04.224,-76,-62,-61,-196
29/12/2022,10:28:04.318,-76,-65,-61,-196
29/12/2022,10:28:04.365,-76,-68,-61,-196
29/12/2022,10:28:04.428,-76,-74,-61,-122
29/12/2022,10:28:04.490,-76,-76,-56,-122
29/12/2022,10:28:04.568,-76,-78,-56,-122
29/12/2022,10:28:04.599,-76,-79,-56,-122
29/12/2022,10:28:04.678,-76,-83,-56,-122
29/12/2022,10:28:04.740,-76,-84,-56,-80
29/12/2022,10:28:04.787,-76,-84,-213,-80
29/12/2022,10:28:04.849,-80,-84,-213,-80
29/12/2022,10:28:04.928,-87,-84,-213,-80
29/12/2022,10:28:04.990,-91,-84,-213,-80
29/12/2022,10:28:05.037,-95,-84,-213,-114
29/12/2022,10:28:05.099,-98,-85,-197,-114
29/12/2022,10:28:05.178,-104,-88,-197,-114
29/12/2022,10:28:05.224,-104,-88,-197,-114
29/12/2022,10:28:05.287,-110,-91,-197,-114
29/12/2022,10:28:05.365,-113,-93,-197,-114
29/12/2022,10:28:05.428,-116,-97,-62,-148
29/12/2022,10:28:05.475,-116,-97,-62,-148
29/12/2022,10:28:05.537,-116,-101,-62,-148
29/12/2022,10:28:05.615,-116,-103,-62,-148
29/12/2022,10:28:05.678,-116,-106,-62,-81
29/12/2022,10:28:05.724,-116,-106,-62,-81
29/12/2022,10:28:05.787,-116,-106,-77,-81
29/12/2022,10:28:05.849,-116,-106,-77,-81
29/12/2022,10:28:05.912,-116,-106,-77,-81
29/12/2022,10:28:05.975,-116,-106,-77,-81
29/12/2022,10:28:06.037,-116,-106,-91,-75
29/12/2022,10:28:06.115,-116,-106,-91,-75
29/12/2022,10:28:06.178,-116,-106,-91,-75
29/12/2022,10:28:06.240,-116,-106,-91,-75
29/12/2022,10:28:06.287,-116,-106,-91,-128
29/12/2022,10:28:06.350,-117,-108,-171,-128
29/12/2022,10:28:06.428,-122,-111,-171,-128
29/12/2022,10:28:06.475,-125,-113,-171,-128
29/12/2022,10:28:06.553,-127,-115,-171,-128
29/12/2022,10:28:06.600,-130,-116,-171,-90
29/12/2022,10:28:06.678,-134,-116,-118,-90
29/12/2022,10:28:06.725,-135,-116,-118,-90
29/12/2022,10:28:06.803,-137,-116,-118,-90
29/12/2022,10:28:06.850,-138,-116,-118,-90
29/12/2022,10:28:06.912,-140,-116,-118,0
29/12/2022,10:28:06.990,-141,-116,0,0
29/12/2022,10:28:07.037,-141,-116,0,0
29/12/2022,10:28:07.115,-141,-116,0,0
29/12/2022,10:28:07.178,-141,-116,0,0
29/12/2022,10:28:07.225,-141,-116,0,0
29/12/2022,10:28:07.303,-141,-116,0,0
29/12/2022,10:28:07.365,-141,-116,0,0
29/12/2022,10:28:07.412,-141,-116,0,0
29/12/2022,10:28:07.475,-141,-116,0,0
29/12/2022,10:28:07.553,-141,-116,0,0
29/12/2022,10:28:07.615,-141,-116,0,0
29/12/2022,10:28:07.678,-141,-116,0,0
29/12/2022,10:28:07.725,-141,-116,0,0
29/12/2022,10:28:07.787,-135,-116,493,0
29/12/2022,10:28:07.850,-131,-116,493,0
29/12/2022,10:28:07.928,-127,-116,493,0
29/12/2022,10:28:07.990,-120,-116,493,0
29/12/2022,10:28:08.068,-117,-116,437,0
29/12/2022,10:28:08.100,-113,-116,437,0
29/12/2022,10:28:08.178,-106,-116,437,0
29/12/2022,10:28:08.240,-102,-116,437,0
29/12/2022,10:28:08.287,-98,-116,437,0
29/12/2022,10:28:08.365,-95,-116,227,0
29/12/2022,10:28:08.428,-88,-116,227,0
29/12/2022,10:28:08.475,-88,-116,227,0
29/12/2022,10:28:08.537,-82,-116,227,-26
29/12/2022,10:28:08.615,-79,-116,227,-26
29/12/2022,10:28:08.678,-72,-116,324,-26
29/12/2022,10:28:08.725,-72,-116,324,-26
29/12/2022,10:28:08.803,-64,-116,324,-51
29/12/2022,10:28:08.865,-61,-116,324,-51
29/12/2022,10:28:08.912,-57,-116,324,-51
29/12/2022,10:28:08.975,-50,-116,331,-51
29/12/2022,10:28:09.053,-46,-116,331,-51
29/12/2022,10:28:09.100,-42,-116,331,-62
29/12/2022,10:28:09.162,-39,-116,331,-62
29/12/2022,10:28:09.241,-32,-116,352,-62
29/12/2022,10:28:09.303,-28,-116,352,-62
29/12/2022,10:28:09.350,-24,-116,352,-62
29/12/2022,10:28:09.412,-21,-116,352,-59
29/12/2022,10:28:09.491,-13,-116,352,-59
29/12/2022,10:28:09.537,-10,-116,403,-59
29/12/2022,10:28:09.616,-6,-116,403,-59
29/12/2022,10:28:09.694,0,-116,403,-59
29/12/2022,10:28:09.725,4,-116,403,-55
29/12/2022,10:28:09.803,7,-116,403,-55
29/12/2022,10:28:09.865,11,-116,403,-55
29/12/2022,10:28:09.912,16,-116,281,-55
29/12/2022,10:28:09.991,25,-116,281,-55
29/12/2022,10:28:10.053,30,-116,281,-52
29/12/2022,10:28:10.100,34,-116,281,-52
29/12/2022,10:28:10.162,39,-116,281,-52
29/12/2022,10:28:10.240,41,-116,109,-52
29/12/2022,10:28:10.288,41,-116,109,-52
29/12/2022,10:28:10.350,41,-116,109,-65
29/12/2022,10:28:10.428,41,-116,109,-65
29/12/2022,10:28:10.491,41,-116,79,-65
29/12/2022,10:28:10.537,41,-116,79,-65
29/12/2022,10:28:10.600,41,-116,79,-65
29/12/2022,10:28:10.678,41,-116,79,-74
29/12/2022,10:28:10.741,41,-116,79,-74
29/12/2022,10:28:10.803,43,-116,250,-74
29/12/2022,10:28:10.850,48,-116,250,-74
29/12/2022,10:28:10.928,52,-116,250,-74
29/12/2022,10:28:10.975,57,-116,250,-45
29/12/2022,10:28:11.037,66,-116,250,-45
29/12/2022,10:28:11.131,71,-116,128,-45
29/12/2022,10:28:11.178,72,-116,128,-45
29/12/2022,10:28:11.256,76,-116,128,-55
29/12/2022,10:28:11.319,77,-116,128,-55
29/12/2022,10:28:11.366,79,-116,128,-55
29/12/2022,10:28:11.444,81,-116,45,-55
29/12/2022,10:28:11.491,81,-116,45,-55
29/12/2022,10:28:11.537,81,-116,45,-80
29/12/2022,10:28:11.616,81,-116,45,-80
29/12/2022,10:28:11.662,81,-116,45,-80
29/12/2022,10:28:11.725,81,-116,45,-80
29/12/2022,10:28:11.803,83,-116,236,-80
29/12/2022,10:28:11.850,87,-116,236,-80
29/12/2022,10:28:11.928,90,-116,236,-56
29/12/2022,10:28:12.006,97,-116,236,-56
29/12/2022,10:28:12.053,100,-116,236,-56
29/12/2022,10:28:12.100,103,-116,163,-56
29/12/2022,10:28:12.194,108,-116,163,-95
29/12/2022,10:28:12.241,110,-116,163,-95
29/12/2022,10:28:12.287,113,-116,163,-95
29/12/2022,10:28:12.381,116,-116,0,-95
29/12/2022,10:28:12.428,116,-116,0,-95
29/12/2022,10:28:12.475,116,-116,0,-95
29/12/2022,10:28:12.553,116,-116,0,-62
29/12/2022,10:28:12.616,116,-116,0,-62
29/12/2022,10:28:12.678,116,-116,0,-62
29/12/2022,10:28:12.725,116,-116,0,-62
29/12/2022,10:28:12.803,116,-116,-43,-62
29/12/2022,10:28:12.850,116,-116,-43,0
29/12/2022,10:28:12.928,116,-116,-43,0
29/12/2022,10:28:13.006,116,-116,-43,0
29/12/2022,10:28:13.038,116,-116,-43,0
29/12/2022,10:28:13.116,116,-116,-99,0
29/12/2022,10:28:13.163,116,-116,-99,0
29/12/2022,10:28:13.241,116,-116,-99,0
29/12/2022,10:28:13.303,116,-116,-99,0
29/12/2022,10:28:13.381,116,-116,-99,0
29/12/2022,10:28:13.428,116,-116,-125,0
29/12/2022,10:28:13.506,112,-116,-125,0
29/12/2022,10:28:13.553,111,-116,-125,0
29/12/2022,10:28:13.631,107,-116,-125,0
29/12/2022,10:28:13.678,107,-116,-125,0
29/12/2022,10:28:13.725,105,-116,-134,0
29/12/2022,10:28:13.788,102,-116,-134,0
29/12/2022,10:28:13.866,100,-116,-134,82
29/12/2022,10:28:13.913,99,-116,-134,82
29/12/2022,10:28:13.991,95,-116,-134,82
29/12/2022,10:28:14.038,95,-116,0,82
29/12/2022,10:28:14.116,95,-116,0,82
29/12/2022,10:28:14.163,95,-116,0,82
29/12/2022,10:28:14.225,95,-110,0,211
29/12/2022,10:28:14.319,95,-107,0,211
29/12/2022,10:28:14.366,95,-103,-52,211
29/12/2022,10:28:14.413,95,-100,-52,211
29/12/2022,10:28:14.491,95,-95,-52,120
29/12/2022,10:28:14.553,95,-93,-52,120
29/12/2022,10:28:14.600,95,-91,-52,120
29/12/2022,10:28:14.678,89,-88,-207,120
29/12/2022,10:28:14.725,89,-88,-207,120
29/12/2022,10:28:14.803,83,-85,-207,-29
29/12/2022,10:28:14.850,80,-85,-207,-29
29/12/2022,10:28:14.913,77,-85,-207,-29
29/12/2022,10:28:14.991,72,-85,-149,-29
29/12/2022,10:28:15.038,70,-85,-149,0
29/12/2022,10:28:15.116,68,-84,-149,174
29/12/2022,10:28:15.178,66,-82,-149,174
29/12/2022,10:28:15.257,62,-77,-28,174
29/12/2022,10:28:15.304,62,-74,-28,174
29/12/2022,10:28:15.382,62,-69,-28,201
29/12/2022,10:28:15.428,62,-69,-28,201
29/12/2022,10:28:15.491,62,-63,-28,201
29/12/2022,10:28:15.538,62,-59,-118,201
29/12/2022,10:28:15.632,59,-53,-118,201
29/12/2022,10:28:15.678,59,-53,-118,201
29/12/2022,10:28:15.756,55,-47,-118,0
29/12/2022,10:28:15.803,54,-47,-118,0
29/12/2022,10:28:15.881,52,-47,-219,0
29/12/2022,10:28:15.928,48,-47,-219,0
29/12/2022,10:28:16.006,41,-47,-219,0
29/12/2022,10:28:16.038,37,-47,-219,188
29/12/2022,10:28:16.132,31,-42,-219,188
29/12/2022,10:28:16.178,30,-39,-44,188
29/12/2022,10:28:16.241,30,-37,-44,188
29/12/2022,10:28:16.303,30,-34,-44,188
29/12/2022,10:28:16.350,30,-32,-44,188
29/12/2022,10:28:16.428,30,-25,-44,317
29/12/2022,10:28:16.475,30,-25,-44,317
29/12/2022,10:28:16.553,30,-17,-47,317
29/12/2022,10:28:16.600,30,-14,-47,317
29/12/2022,10:28:16.678,30,-9,-47,0
29/12/2022,10:28:16.741,30,-9,-47,0
29/12/2022,10:28:16.803,28,-9,-223,0
29/12/2022,10:28:16.850,24,-9,-223,0
29/12/2022,10:28:16.928,17,-9,-223,0
29/12/2022,10:28:16.975,17,-9,-223,0
29/12/2022,10:28:17.054,9,-9,-223,79
29/12/2022,10:28:17.147,7,-9,-91,79
29/12/2022,10:28:17.178,7,-9,-91,79
29/12/2022,10:28:17.225,7,-9,-91,79
29/12/2022,10:28:17.303,7,-7,-91,341
29/12/2022,10:28:17.350,7,-4,-91,341
