29/11/2022,09:09:41.104,111,-23,0,312
29/11/2022,09:09:41.167,111,-19,0,312
29/11/2022,09:09:41.229,111,-15,0,358
29/11/2022,09:09:41.291,111,-12,0,358
29/11/2022,09:09:41.354,111,-4,0,358
29/11/2022,09:09:41.417,111,-1,0,358
29/11/2022,09:09:41.479,111,2,0,358
29/11/2022,09:09:41.542,111,6,0,275
29/11/2022,09:09:41.604,111,15,0,275
29/11/2022,09:09:41.667,111,20,0,275
29/11/2022,09:09:41.729,111,25,0,275
29/11/2022,09:09:41.792,111,29,0,275
29/11/2022,09:09:41.854,111,38,0,229
29/11/2022,09:09:41.917,111,41,0,229
29/11/2022,09:09:41.979,111,44,0,229
29/11/2022,09:09:42.042,111,47,0,229
29/11/2022,09:09:42.105,111,54,0,229
29/11/2022,09:09:42.167,111,54,0,28
29/11/2022,09:09:42.229,111,54,0,28
29/11/2022,09:09:42.292,113,54,127,28
29/11/2022,09:09:42.354,116,54,127,28
29/11/2022,09:09:42.417,117,54,127,28
29/11/2022,09:09:42.479,119,55,127,114
29/11/2022,09:09:42.542,120,57,127,114
29/11/2022,09:09:42.604,121,59,0,114
29/11/2022,09:09:42.667,121,60,0,114
29/11/2022,09:09:42.729,121,62,0,114
29/11/2022,09:09:42.792,121,65,0,285
29/11/2022,09:09:42.854,121,75,-55,285
29/11/2022,09:09:42.917,121,79,-55,285
29/11/2022,09:09:42.979,121,84,-55,285
29/11/2022,09:09:43.042,121,89,-55,285
29/11/2022,09:09:43.104,121,96,-55,235
29/11/2022,09:09:43.167,121,100,0,235
29/11/2022,09:09:43.229,121,103,0,235
29/11/2022,09:09:43.292,121,106,0,235
29/11/2022,09:09:43.354,121,112,0,111
29/11/2022,09:09:43.417,121,113,0,111
29/11/2022,09:09:43.479,121,115,-49,111
29/11/2022,09:09:43.542,121,116,-49,111
29/11/2022,09:09:43.604,121,119,-49,111
29/11/2022,09:09:43.667,121,120,-49,0
29/11/2022,09:09:43.729,121,120,-49,0
29/11/2022,09:09:43.792,120,120,-146,0
29/11/2022,09:09:43.854,117,120,-146,0
29/11/2022,09:09:43.917,115,120,-146,0
29/11/2022,09:09:43.980,113,120,-146,0
29/11/2022,09:09:44.043,111,120,-146,0
29/11/2022,09:09:44.104,107,120,-159,0
29/11/2022,09:09:44.167,105,120,-159,0
29/11/2022,09:09:44.229,103,120,-159,0
29/11/2022,09:09:44.292,101,120,-159,0
29/11/2022,09:09:44.355,97,120,-159,0
29/11/2022,09:09:44.417,97,120,-57,-71
29/11/2022,09:09:44.479,97,120,-57,-71
29/11/2022,09:09:44.542,97,120,-57,-71
29/11/2022,09:09:44.605,97,120,-57,-71
29/11/2022,09:09:44.667,97,120,-57,-71
29/11/2022,09:09:44.729,97,118,-50,-148
29/11/2022,09:09:44.792,97,116,-50,-148
29/11/2022,09:09:44.854,97,112,-50,-148
29/11/2022,09:09:44.917,97,111,-50,-148
29/11/2022,09:09:44.979,97,109,-50,-148
29/11/2022,09:09:45.042,97,106,-83,-172
29/11/2022,09:09:45.104,97,101,-83,-172
29/11/2022,09:09:45.167,97,99,-83,-172
29/11/2022,09:09:45.229,97,96,-83,-172
29/11/2022,09:09:45.292,97,94,-83,-172
29/11/2022,09:09:45.354,91,92,-345,0
29/11/2022,09:09:45.417,87,92,-345,0
29/11/2022,09:09:45.479,84,92,-345,0
29/11/2022,09:09:45.542,80,92,-345,0
29/11/2022,09:09:45.605,72,92,-348,-39
29/11/2022,09:09:45.667,68,92,-348,-39
29/11/2022,09:09:45.729,64,92,-348,-39
29/11/2022,09:09:45.792,61,92,-348,-39
29/11/2022,09:09:45.855,53,92,-348,-39
29/11/2022,09:09:45.917,50,92,126,-492
29/11/2022,09:09:45.979,51,88,126,-492
29/11/2022,09:09:46.042,53,83,126,-492
29/11/2022,09:09:46.104,56,75,126,-492
29/11/2022,09:09:46.167,58,70,126,-492
29/11/2022,09:09:46.229,59,66,94,-357
29/11/2022,09:09:46.292,59,59,94,-357
29/11/2022,09:09:46.354,59,55,94,-357
29/11/2022,09:09:46.417,59,52,94,-357
29/11/2022,09:09:46.479,59,48,94,-357
29/11/2022,09:09:46.542,56,44,-573,0
29/11/2022,09:09:46.620,52,44,-573,0
29/11/2022,09:09:46.683,48,44,-573,0
29/11/2022,09:09:46.729,44,44,-573,0
29/11/2022,09:09:46.792,40,44,-573,0
29/11/2022,09:09:46.854,33,43,-228,-119
29/11/2022,09:09:46.917,30,42,-228,-119
29/11/2022,09:09:46.979,26,40,-228,-119
29/11/2022,09:09:47.058,20,37,-228,-119
29/11/2022,09:09:47.120,16,36,-228,-119
29/11/2022,09:09:47.183,15,33,60,-521
29/11/2022,09:09:47.230,15,30,60,-521
29/11/2022,09:09:47.292,15,26,60,-521
29/11/2022,09:09:47.355,15,19,60,-521
29/11/2022,09:09:47.417,15,15,60,-521
29/11/2022,09:09:47.480,15,11,-94,-229
29/11/2022,09:09:47.542,15,5,-94,-229
29/11/2022,09:09:47.605,15,1,-94,-229
29/11/2022,09:09:47.667,15,-1,-94,-229
29/11/2022,09:09:47.730,15,-4,-94,-229
29/11/2022,09:09:47.792,10,-6,-627,0
29/11/2022,09:09:47.870,6,-6,-627,0
29/11/2022,09:09:47.933,2,-6,-627,0
29/11/2022,09:09:47.995,-4,-6,-627,0
29/11/2022,09:09:48.058,-8,-6,-564,-63
29/11/2022,09:09:48.105,-12,-6,-564,-63
29/11/2022,09:09:48.167,-16,-6,-564,-63
29/11/2022,09:09:48.230,-20,-6,-564,-63
29/11/2022,09:09:48.292,-24,-6,-564,-63
29/11/2022,09:09:48.355,-31,-6,0,-580
29/11/2022,09:09:48.417,-32,-10,0,-580
29/11/2022,09:09:48.480,-32,-13,0,-580
29/11/2022,09:09:48.542,-32,-17,0,-580
29/11/2022,09:09:48.605,-32,-24,0,-580
29/11/2022,09:09:48.667,-32,-28,0,-580
29/11/2022,09:09:48.730,-32,-32,-76,-437
29/11/2022,09:09:48.792,-32,-35,-76,-437
29/11/2022,09:09:48.855,-32,-43,-76,-437
29/11/2022,09:09:48.918,-32,-46,-76,-437
29/11/2022,09:09:48.980,-32,-50,-76,-437
29/11/2022,09:09:49.042,-34,-51,-649,-29
29/11/2022,09:09:49.105,-42,-51,-649,-29
29/11/2022,09:09:49.167,-46,-51,-649,-29
29/11/2022,09:09:49.230,-50,-51,-649,-29
29/11/2022,09:09:49.308,-57,-51,-689,-29
29/11/2022,09:09:49.370,-61,-51,-689,0
29/11/2022,09:09:49.417,-65,-51,-689,0
29/11/2022,09:09:49.480,-69,-51,-689,0
29/11/2022,09:09:49.542,-77,-51,-689,0
29/11/2022,09:09:49.605,-79,-51,-55,0
29/11/2022,09:09:49.667,-79,-53,-55,-395
29/11/2022,09:09:49.730,-79,-56,-55,-395
29/11/2022,09:09:49.792,-79,-60,-55,-395
29/11/2022,09:09:49.855,-79,-67,-55,-395
29/11/2022,09:09:49.917,-80,-71,-161,-395
29/11/2022,09:09:49.980,-82,-75,-161,-142
29/11/2022,09:09:50.058,-86,-79,-161,-142
29/11/2022,09:09:50.105,-88,-80,-161,-142
29/11/2022,09:09:50.167,-90,-82,-161,-142
29/11/2022,09:09:50.230,-92,-84,-774,-142
29/11/2022,09:09:50.292,-96,-85,-774,0
29/11/2022,09:09:50.355,-104,-85,-774,0
29/11/2022,09:09:50.417,-107,-85,-774,0
29/11/2022,09:09:50.480,-111,-85,-774,0
29/11/2022,09:09:50.542,-115,-85,-312,0
29/11/2022,09:09:50.605,-123,-85,-312,-62
29/11/2022,09:09:50.667,-127,-85,-312,-62
29/11/2022,09:09:50.730,-130,-85,-312,-62
29/11/2022,09:09:50.792,-138,-85,-312,-62
29/11/2022,09:09:50.855,-140,-85,-147,-62
29/11/2022,09:09:50.933,-142,-85,-147,-60
29/11/2022,09:09:50.995,-146,-85,-147,-60
29/11/2022,09:09:51.042,-146,-85,-147,-60
29/11/2022,09:09:51.105,-150,-85,-147,-60
29/11/2022,09:09:51.183,-148,-85,358,-60
29/11/2022,09:09:51.245,-141,-91,358,-204
29/11/2022,09:09:51.292,-141,-91,358,-204
29/11/2022,09:09:51.355,-133,-97,358,-204
29/11/2022,09:09:51.433,-130,-100,358,-204
29/11/2022,09:09:51.495,-126,-103,558,-204
29/11/2022,09:09:51.542,-122,-105,558,-186
29/11/2022,09:09:51.605,-113,-110,558,-186
29/11/2022,09:09:51.667,-108,-112,558,-186
29/11/2022,09:09:51.746,-104,-115,558,-186
29/11/2022,09:09:51.808,-95,-119,518,0
29/11/2022,09:09:51.855,-91,-119,518,0
29/11/2022,09:09:51.933,-88,-119,518,0
29/11/2022,09:09:51.995,-84,-119,518,0
29/11/2022,09:09:52.058,-75,-112,665,451
29/11/2022,09:09:52.105,-71,-108,665,451
29/11/2022,09:09:52.183,-66,-103,665,451
29/11/2022,09:09:52.245,-57,-94,665,451
29/11/2022,09:09:52.292,-57,-94,665,451
29/11/2022,09:09:52.355,-49,-85,998,338
29/11/2022,09:09:52.433,-54,-81,998,338
29/11/2022,09:09:52.480,-58,-76,998,338
29/11/2022,09:09:52.542,-67,-67,998,338
29/11/2022,09:09:52.605,-72,-63,998,338
29/11/2022,09:09:52.683,-76,-59,2034,0
29/11/2022,09:09:52.730,-72,-59,2034,-73
29/11/2022,09:09:52.792,-65,-59,2034,-73
29/11/2022,09:09:52.855,-61,-59,2034,-73
29/11/2022,09:09:52.933,-57,-59,2034,-73
29/11/2022,09:09:52.996,-56,-59,1667,-73
29/11/2022,09:09:53.042,-56,-59,1667,-73
29/11/2022,09:09:53.105,-64,-59,1667,0
29/11/2022,09:09:53.183,-67,-59,1667,0
29/11/2022,09:09:53.246,-74,-59,1667,0
29/11/2022,09:09:53.308,-73,-59,752,95
29/11/2022,09:09:53.355,-70,-59,752,95
29/11/2022,09:09:53.417,-66,-59,752,95
29/11/2022,09:09:53.496,-62,-59,752,95
29/11/2022,09:09:53.558,-55,-59,752,95
29/11/2022,09:09:53.605,-51,-59,752,51
29/11/2022,09:09:53.668,-48,-59,826,51
29/11/2022,09:09:53.730,-44,-59,826,51
29/11/2022,09:09:53.793,-40,-59,826,51
29/11/2022,09:09:53.855,-33,-59,826,51
29/11/2022,09:09:53.918,-30,-59,826,69
29/11/2022,09:09:53.980,-26,-59,826,69
29/11/2022,09:09:54.058,-29,-59,889,69
29/11/2022,09:09:54.121,-32,-59,889,69
29/11/2022,09:09:54.183,-36,-59,889,69
29/11/2022,09:09:54.246,-40,-59,889,0
29/11/2022,09:09:54.293,-43,-59,889,-73
29/11/2022,09:09:54.355,-42,-59,2523,-73
29/11/2022,09:09:54.418,-38,-59,2523,-73
29/11/2022,09:09:54.480,-34,-59,2523,-73
29/11/2022,09:09:54.543,-27,-59,2523,-179
29/11/2022,09:09:54.621,-23,-61,2295,-179
29/11/2022,09:09:54.683,-19,-63,2295,-179
29/11/2022,09:09:54.746,-10,-68,2295,-179
29/11/2022,09:09:54.808,-6,-70,2295,-179
29/11/2022,09:09:54.855,-2,-72,2295,-126
29/11/2022,09:09:54.933,1,-73,1733,-126
29/11/2022,09:09:54.980,1,-75,1733,-126
29/11/2022,09:09:55.058,1,-78,1733,-126
29/11/2022,09:09:55.121,1,-80,1733,-126
29/11/2022,09:09:55.183,1,-81,1733,-126
29/11/2022,09:09:55.246,4,-81,1818,-53
29/11/2022,09:09:55.293,4,-81,1818,-53
29/11/2022,09:09:55.355,12,-81,1818,-53
29/11/2022,09:09:55.433,15,-81,1818,-53
29/11/2022,09:09:55.496,23,-81,1818,-55
29/11/2022,09:09:55.543,23,-81,1818,-55
29/11/2022,09:09:55.605,30,-81,2090,-55
29/11/2022,09:09:55.683,34,-81,2090,-55
29/11/2022,09:09:55.746,41,-81,2090,-55
29/11/2022,09:09:55.793,41,-81,2090,-55
29/11/2022,09:09:55.855,48,-81,1812,-59
29/11/2022,09:09:55.918,52,-81,1812,-59
29/11/2022,09:09:55.980,56,-81,1812,-59
29/11/2022,09:09:56.058,63,-81,1812,-59
29/11/2022,09:09:56.121,67,-81,1812,-80
29/11/2022,09:09:56.168,67,-81,1599,-80
29/11/2022,09:09:56.230,63,-81,1599,-80
29/11/2022,09:09:56.308,56,-81,1599,-80
29/11/2022,09:09:56.371,52,-81,1599,-80
29/11/2022,09:09:56.433,49,-81,1599,-49
29/11/2022,09:09:56.480,45,-81,887,-49
29/11/2022,09:09:56.558,38,-81,887,-49
29/11/2022,09:09:56.621,34,-81,887,-49
29/11/2022,09:09:56.684,31,-81,887,-49
29/11/2022,09:09:56.730,27,-81,887,-40
29/11/2022,09:09:56.808,27,-81,1749,-40
29/11/2022,09:09:56.855,30,-81,1749,-40
29/11/2022,09:09:56.918,32,-81,1749,-40
29/11/2022,09:09:56.996,35,-81,1749,-40
29/11/2022,09:09:57.058,40,-81,1371,-44
29/11/2022,09:09:57.105,43,-81,1371,-44
29/11/2022,09:09:57.168,47,-81,1371,-44
29/11/2022,09:09:57.246,51,-81,1371,-44
29/11/2022,09:09:57.309,58,-81,1371,0
29/11/2022,09:09:57.355,61,-81,1371,44
29/11/2022,09:09:57.433,65,-81,791,44
29/11/2022,09:09:57.496,72,-81,791,44
29/11/2022,09:09:57.543,72,-81,791,44
29/11/2022,09:09:57.621,80,-81,791,0
29/11/2022,09:09:57.684,83,-81,791,-43
29/11/2022,09:09:57.730,81,-81,944,-43
29/11/2022,09:09:57.808,74,-81,944,-43
29/11/2022,09:09:57.855,71,-81,944,-43
29/11/2022,09:09:57.933,67,-81,944,-43
29/11/2022,09:09:58.012,64,-81,347,0
29/11/2022,09:09:58.058,67,-81,347,0
29/11/2022,09:09:58.137,71,-81,347,0
29/11/2022,09:09:58.168,75,-81,347,0
29/11/2022,09:09:58.246,78,-81,347,0
29/11/2022,09:09:58.324,86,-79,514,139
29/11/2022,09:09:58.356,90,-77,514,139
29/11/2022,09:09:58.434,94,-76,514,139
29/11/2022,09:09:58.496,101,-72,514,139
29/11/2022,09:09:58.543,101,-72,514,139
29/11/2022,09:09:58.621,109,-69,169,146
29/11/2022,09:09:58.700,111,-67,169,146
29/11/2022,09:09:58.731,113,-66,169,146
29/11/2022,09:09:58.809,117,-62,169,146
29/11/2022,09:09:58.871,119,-60,169,93
29/11/2022,09:09:58.918,121,-60,0,93
29/11/2022,09:09:58.981,121,-60,0,93
29/11/2022,09:09:59.059,121,-60,0,93
29/11/2022,09:09:59.122,121,-60,0,93
29/11/2022,09:09:59.184,121,-60,0,0
29/11/2022,09:09:59.231,121,-60,0,0
29/11/2022,09:09:59.294,121,-60,0,0
29/11/2022,09:09:59.372,121,-60,0,0
29/11/2022,09:09:59.434,121,-60,0,0
29/11/2022,09:09:59.481,121,-60,0,0
29/11/2022,09:09:59.543,121,-60,0,0
29/11/2022,09:09:59.622,121,-60,81,0
29/11/2022,09:09:59.684,121,-60,81,0
29/11/2022,09:09:59.762,121,-60,81,0
29/11/2022,09:09:59.794,121,-60,81,0
29/11/2022,09:09:59.856,121,-60,84,0
29/11/2022,09:09:59.934,121,-60,84,0
29/11/2022,09:09:59.996,121,-60,84,0
29/11/2022,09:10:00.043,121,-60,84,0
29/11/2022,09:10:00.106,121,-60,84,0
29/11/2022,09:10:00.184,120,-58,-147,302
29/11/2022,09:10:00.231,119,-55,-147,302
29/11/2022,09:10:00.309,115,-48,-147,302
29/11/2022,09:10:00.372,113,-44,-147,302
29/11/2022,09:10:00.419,112,-41,-147,302
29/11/2022,09:10:00.497,109,-37,-262,438
29/11/2022,09:10:00.575,102,-30,-262,438
29/11/2022,09:10:00.621,99,-27,-262,438
29/11/2022,09:10:00.700,96,-23,-262,438
29/11/2022,09:10:00.731,92,-20,-262,438
29/11/2022,09:10:00.809,84,-11,-372,395
29/11/2022,09:10:00.856,79,-6,-372,395
29/11/2022,09:10:00.934,74,-2,-372,395
29/11/2022,09:10:00.997,64,7,-372,395
29/11/2022,09:10:01.043,64,7,-372,395
29/11/2022,09:10:01.122,55,16,-331,394
29/11/2022,09:10:01.200,50,21,-331,394
29/11/2022,09:10:01.247,45,26,-331,394
29/11/2022,09:10:01.325,36,35,-331,394
29/11/2022,09:10:01.372,31,40,-332,315
29/11/2022,09:10:01.418,26,45,-332,315
29/11/2022,09:10:01.497,22,50,-332,315
29/11/2022,09:10:01.559,17,54,-332,315
29/11/2022,09:10:01.637,7,64,-332,315
29/11/2022,09:10:01.684,3,69,-332,315
29/11/2022,09:10:01.762,-4,76,-344,282
29/11/2022,09:10:01.809,-7,79,-344,282
29/11/2022,09:10:01.856,-11,83,-344,282
29/11/2022,09:10:01.950,-14,86,-344,282
29/11/2022,09:10:01.997,-18,89,-344,282
29/11/2022,09:10:02.075,-25,96,-335,222
29/11/2022,09:10:02.122,-28,99,-335,222
29/11/2022,09:10:02.200,-35,106,-335,222
29/11/2022,09:10:02.247,-35,106,-335,222
29/11/2022,09:10:02.293,-39,109,-335,222
29/11/2022,09:10:02.372,-46,115,-383,140
29/11/2022,09:10:02.450,-49,117,-383,140
29/11/2022,09:10:02.497,-53,118,-383,140
29/11/2022,09:10:02.575,-60,122,-383,140
29/11/2022,09:10:02.622,-63,123,-360,140
29/11/2022,09:10:02.700,-67,124,-360,99
29/11/2022,09:10:02.747,-71,124,-360,99
29/11/2022,09:10:02.809,-78,124,-360,99
29/11/2022,09:10:02.856,-82,124,-360,99
29/11/2022,09:10:02.934,-85,124,-112,99
29/11/2022,09:10:03.012,-88,124,-112,0
29/11/2022,09:10:03.059,-89,124,-112,0
29/11/2022,09:10:03.137,-90,124,-112,0
29/11/2022,09:10:03.169,-92,124,-112,0
29/11/2022,09:10:03.247,-93,124,0,-37
29/11/2022,09:10:03.294,-93,124,0,-37
29/11/2022,09:10:03.372,-93,124,0,-37
29/11/2022,09:10:03.419,-93,124,0,-37
29/11/2022,09:10:03.497,-93,124,0,-37
29/11/2022,09:10:03.575,-93,124,30,-53
29/11/2022,09:10:03.622,-93,124,30,-53
29/11/2022,09:10:03.684,-93,124,30,-53
29/11/2022,09:10:03.762,-93,124,30,-53
29/11/2022,09:10:03.794,-93,124,30,-53
29/11/2022,09:10:03.872,-93,123,-100,-149
29/11/2022,09:10:03.950,-93,121,-100,-149
29/11/2022,09:10:03.997,-93,119,-100,-149
29/11/2022,09:10:04.075,-93,115,-100,-149
29/11/2022,09:10:04.122,-93,113,-100,-149
29/11/2022,09:10:04.184,-96,112,-325,-50
29/11/2022,09:10:04.247,-100,112,-325,-50
29/11/2022,09:10:04.309,-107,112,-325,-50
29/11/2022,09:10:04.356,-111,112,-325,-50
29/11/2022,09:10:04.434,-115,112,-325,-50
29/11/2022,09:10:04.481,-118,111,-184,-127
29/11/2022,09:10:04.559,-123,108,-184,-127
29/11/2022,09:10:04.606,-125,107,-184,-127
29/11/2022,09:10:04.700,-128,105,-184,-127
29/11/2022,09:10:04.747,-130,104,-184,-127
29/11/2022,09:10:04.825,-132,97,80,-386
29/11/2022,09:10:04.872,-132,94,80,-386
29/11/2022,09:10:04.934,-132,90,80,-386
29/11/2022,09:10:05.012,-132,83,80,-386
29/11/2022,09:10:05.059,-131,79,461,-413
29/11/2022,09:10:05.122,-126,75,461,-413
29/11/2022,09:10:05.216,-117,66,461,-413
29/11/2022,09:10:05.262,-113,61,461,-413
29/11/2022,09:10:05.309,-108,57,461,-413
29/11/2022,09:10:05.356,-104,52,217,-486
29/11/2022,09:10:05.450,-101,48,217,-486
29/11/2022,09:10:05.497,-98,44,217,-486
29/11/2022,09:10:05.544,-95,39,217,-486
29/11/2022,09:10:05.637,-89,31,217,-486
29/11/2022,09:10:05.684,-86,26,0,-460
29/11/2022,09:10:05.731,-86,23,-143,-460
29/11/2022,09:10:05.809,-90,16,-143,-460
29/11/2022,09:10:05.856,-91,12,-143,-460
29/11/2022,09:10:05.950,-93,9,-143,-460
29/11/2022,09:10:05.997,-95,5,-143,-460
29/11/2022,09:10:06.075,-97,-1,-89,-480
29/11/2022,09:10:06.122,-97,-4,-89,-480
29/11/2022,09:10:06.169,-97,-8,-89,-480
29/11/2022,09:10:06.247,-97,-12,-89,-480
29/11/2022,09:10:06.309,-97,-15,-89,-480
29/11/2022,09:10:06.388,-91,-23,259,-506
29/11/2022,09:10:06.434,-88,-27,259,-506
29/11/2022,09:10:06.481,-85,-30,259,-506
29/11/2022,09:10:06.575,-79,-38,259,-506
29/11/2022,09:10:06.622,-78,-42,0,-370
29/11/2022,09:10:06.684,-78,-45,-82,-370
29/11/2022,09:10:06.747,-78,-49,-82,-370
29/11/2022,09:10:06.794,-78,-53,-82,-370
29/11/2022,09:10:06.872,-78,-60,-82,-370
29/11/2022,09:10:06.934,-78,-63,-82,-248
29/11/2022,09:10:07.013,-83,-70,-242,-248
29/11/2022,09:10:07.075,-86,-73,-242,-248
29/11/2022,09:10:07.122,-89,-77,-242,-248
29/11/2022,09:10:07.216,-96,-83,-242,-344
29/11/2022,09:10:07.263,-98,-87,-90,-344
29/11/2022,09:10:07.309,-98,-90,-90,-344
29/11/2022,09:10:07.356,-98,-94,-90,-344
29/11/2022,09:10:07.435,-98,-98,-90,-344
29/11/2022,09:10:07.482,-98,-101,-90,-344
29/11/2022,09:10:07.575,-98,-108,-119,-220
29/11/2022,09:10:07.622,-100,-112,-119,-220
29/11/2022,09:10:07.669,-101,-115,-119,-220
29/11/2022,09:10:07.778,-104,-121,-119,-220
29/11/2022,09:10:07.841,-105,-125,-119,-93
29/11/2022,09:10:07.903,-107,-125,-190,-93
29/11/2022,09:10:07.966,-113,-125,-190,-93
29/11/2022,09:10:08.013,-116,-125,-190,-93
29/11/2022,09:10:08.075,-119,-125,-190,-93
29/11/2022,09:10:08.138,-121,-125,-190,-93
29/11/2022,09:10:08.185,-124,-125,-190,-75
29/11/2022,09:10:08.247,-127,-125,-190,-75
29/11/2022,09:10:08.310,-128,-125,-84,-75
29/11/2022,09:10:08.388,-128,-125,-84,-75
29/11/2022,09:10:08.450,-128,-125,-84,-75
29/11/2022,09:10:08.497,-128,-126,-84,-153
29/11/2022,09:10:08.560,-125,-130,393,-153
29/11/2022,09:10:08.622,-121,-130,393,-153
29/11/2022,09:10:08.669,-117,-130,393,-153
29/11/2022,09:10:08.763,-110,-130,393,-232
29/11/2022,09:10:08.825,-107,-130,393,-232
29/11/2022,09:10:08.872,-103,-130,518,-232
29/11/2022,09:10:08.935,-99,-130,518,-232
29/11/2022,09:10:08.997,-96,-130,518,-232
29/11/2022,09:10:09.106,-88,-130,518,-333
29/11/2022,09:10:09.200,-78,-130,1231,-333
29/11/2022,09:10:09.263,-74,-130,1231,-333
29/11/2022,09:10:09.310,-72,-130,1231,-333
29/11/2022,09:10:09.388,-69,-130,1231,-379
29/11/2022,09:10:09.450,-67,-130,1231,-379
29/11/2022,09:10:09.497,-67,-130,1623,-379
29/11/2022,09:10:09.544,-72,-130,1623,-379
29/11/2022,09:10:09.638,-82,-130,1623,-379
29/11/2022,09:10:09.685,-87,-130,1623,-323
29/11/2022,09:10:09.763,-96,-130,2197,-323
29/11/2022,09:10:09.810,-91,-130,2197,-323
29/11/2022,09:10:09.857,-86,-130,2197,-323
29/11/2022,09:10:09.950,-81,-130,2197,-323
29/11/2022,09:10:10.013,-72,-130,2197,-256
29/11/2022,09:10:10.060,-69,-130,1729,-256
29/11/2022,09:10:10.107,-70,-130,1729,-256
29/11/2022,09:10:10.200,-71,-130,1729,-256
29/11/2022,09:10:10.247,-72,-130,1729,-256
29/11/2022,09:10:10.325,-74,-130,1729,-162
29/11/2022,09:10:10.372,-75,-130,1729,-162
29/11/2022,09:10:10.450,-72,-130,2264,-162
29/11/2022,09:10:10.497,-68,-130,2264,-162
29/11/2022,09:10:10.544,-64,-130,2264,-162
29/11/2022,09:10:10.622,-57,-130,2264,-164
29/11/2022,09:10:10.685,-54,-130,2264,-164
29/11/2022,09:10:10.763,-46,-130,2198,-164
29/11/2022,09:10:10.810,-43,-130,2198,-164
29/11/2022,09:10:10.888,-39,-130,2198,-164
29/11/2022,09:10:10.935,-35,-130,2198,-162
29/11/2022,09:10:10.997,-32,-130,2198,-162
29/11/2022,09:10:11.076,-25,-130,2289,-162
29/11/2022,09:10:11.122,-21,-130,2289,-162
29/11/2022,09:10:11.200,-17,-130,2289,-162
29/11/2022,09:10:11.263,-14,-130,2289,-142
29/11/2022,09:10:11.310,-10,-130,2289,-142
29/11/2022,09:10:11.388,-3,-130,2390,-142
29/11/2022,09:10:11.450,0,-130,2390,-142
29/11/2022,09:10:11.497,3,-130,2390,-142
29/11/2022,09:10:11.575,11,-130,2390,-119
29/11/2022,09:10:11.638,14,-130,2304,-119
29/11/2022,09:10:11.685,18,-130,2304,-119
29/11/2022,09:10:11.763,25,-130,2304,-119
29/11/2022,09:10:11.810,29,-130,2304,-136
29/11/2022,09:10:11.872,32,-130,2304,-136
29/11/2022,09:10:11.951,36,-130,2162,-136
29/11/2022,09:10:12.013,40,-130,2162,-136
29/11/2022,09:10:12.060,47,-130,2162,-136
29/11/2022,09:10:12.138,50,-130,2162,-150
29/11/2022,09:10:12.201,54,-130,2162,-150
29/11/2022,09:10:12.247,58,-130,2145,-150
29/11/2022,09:10:12.325,65,-130,2145,-150
