29/11/2022,09:12:17.506,118,-120,-129,59
29/11/2022,09:12:17.553,117,-120,-129,79
29/11/2022,09:12:17.616,115,-120,-129,79
29/11/2022,09:12:17.678,112,-120,-129,79
29/11/2022,09:12:17.741,111,-120,-128,79
29/11/2022,09:12:17.803,109,-120,-128,79
29/11/2022,09:12:17.866,108,-120,-128,90
29/11/2022,09:12:17.928,105,-120,-128,90
29/11/2022,09:12:17.991,103,-120,-128,90
29/11/2022,09:12:18.053,102,-120,-92,90
29/11/2022,09:12:18.116,102,-120,-92,90
29/11/2022,09:12:18.178,102,-120,-92,36
29/11/2022,09:12:18.241,102,-120,-92,36
29/11/2022,09:12:18.303,102,-120,-92,36
29/11/2022,09:12:18.366,102,-120,-80,36
29/11/2022,09:12:18.428,102,-120,-80,0
29/11/2022,09:12:18.491,102,-120,-80,0
29/11/2022,09:12:18.554,102,-120,-80,0
29/11/2022,09:12:18.616,102,-120,-80,0
29/11/2022,09:12:18.679,102,-120,-80,0
29/11/2022,09:12:18.741,102,-120,-74,0
29/11/2022,09:12:18.804,102,-120,-74,0
29/11/2022,09:12:18.882,102,-120,-74,0
29/11/2022,09:12:18.929,102,-120,-74,0
29/11/2022,09:12:19.007,102,-120,-46,0
29/11/2022,09:12:19.070,102,-120,-46,0
29/11/2022,09:12:19.132,102,-118,-46,117
29/11/2022,09:12:19.194,102,-115,-46,117
29/11/2022,09:12:19.257,102,-114,-46,117
29/11/2022,09:12:19.319,102,-113,0,117
29/11/2022,09:12:19.382,102,-111,0,117
29/11/2022,09:12:19.444,102,-108,0,137
29/11/2022,09:12:19.507,102,-106,0,137
29/11/2022,09:12:19.570,102,-104,0,137
29/11/2022,09:12:19.632,102,-103,0,137
29/11/2022,09:12:19.694,102,-98,0,327
29/11/2022,09:12:19.757,102,-95,0,327
29/11/2022,09:12:19.819,102,-91,0,327
29/11/2022,09:12:19.882,102,-88,0,327
29/11/2022,09:12:19.944,102,-80,0,327
29/11/2022,09:12:20.007,102,-76,0,263
29/11/2022,09:12:20.070,102,-71,0,263
29/11/2022,09:12:20.132,102,-67,0,263
29/11/2022,09:12:20.194,102,-57,0,263
29/11/2022,09:12:20.257,102,-52,0,263
29/11/2022,09:12:20.320,102,-48,0,257
29/11/2022,09:12:20.382,102,-38,0,257
29/11/2022,09:12:20.445,102,-34,0,257
29/11/2022,09:12:20.507,102,-29,0,257
29/11/2022,09:12:20.570,102,-24,0,257
29/11/2022,09:12:20.632,102,-20,67,0
29/11/2022,09:12:20.695,102,-20,67,0
29/11/2022,09:12:20.757,102,-20,67,0
29/11/2022,09:12:20.820,102,-20,67,0
29/11/2022,09:12:20.882,102,-20,67,0
29/11/2022,09:12:20.945,102,-19,0,107
29/11/2022,09:12:21.007,102,-17,0,107
29/11/2022,09:12:21.070,102,-16,0,107
29/11/2022,09:12:21.132,102,-15,0,107
29/11/2022,09:12:21.195,102,-12,0,107
29/11/2022,09:12:21.273,102,-9,0,315
29/11/2022,09:12:21.320,102,-6,0,315
29/11/2022,09:12:21.382,102,-2,0,315
29/11/2022,09:12:21.445,102,4,0,315
29/11/2022,09:12:21.507,102,8,0,315
29/11/2022,09:12:21.570,102,10,0,107
29/11/2022,09:12:21.632,102,12,90,107
29/11/2022,09:12:21.695,102,14,90,107
29/11/2022,09:12:21.757,102,15,90,107
29/11/2022,09:12:21.820,102,17,90,107
29/11/2022,09:12:21.882,102,17,90,50
29/11/2022,09:12:21.945,105,17,156,50
29/11/2022,09:12:22.007,107,17,156,50
29/11/2022,09:12:22.070,109,17,156,50
29/11/2022,09:12:22.132,111,17,156,50
29/11/2022,09:12:22.195,115,20,42,179
29/11/2022,09:12:22.257,115,23,42,179
29/11/2022,09:12:22.320,115,25,42,179
29/11/2022,09:12:22.383,115,28,42,179
29/11/2022,09:12:22.445,115,33,42,415
29/11/2022,09:12:22.507,115,37,0,415
29/11/2022,09:12:22.570,115,40,0,415
29/11/2022,09:12:22.633,115,44,0,415
29/11/2022,09:12:22.695,115,51,-28,415
29/11/2022,09:12:22.757,115,55,-28,307
29/11/2022,09:12:22.820,115,59,37,307
29/11/2022,09:12:22.882,115,62,37,307
29/11/2022,09:12:22.945,115,70,37,307
29/11/2022,09:12:23.007,115,73,37,307
29/11/2022,09:12:23.070,115,77,37,307
29/11/2022,09:12:23.133,115,82,37,258
29/11/2022,09:12:23.195,115,91,46,258
29/11/2022,09:12:23.257,115,96,46,258
29/11/2022,09:12:23.320,115,100,46,258
29/11/2022,09:12:23.383,115,105,46,258
29/11/2022,09:12:23.445,117,106,189,87
29/11/2022,09:12:23.508,119,106,189,87
29/11/2022,09:12:23.570,122,106,189,87
29/11/2022,09:12:23.632,124,106,189,87
29/11/2022,09:12:23.695,129,106,189,0
29/11/2022,09:12:23.758,130,106,0,0
29/11/2022,09:12:23.820,130,106,0,0
29/11/2022,09:12:23.883,130,106,0,0
29/11/2022,09:12:23.945,128,106,-140,0
29/11/2022,09:12:24.008,126,106,-140,0
29/11/2022,09:12:24.070,124,106,-140,0
29/11/2022,09:12:24.132,123,106,-140,0
29/11/2022,09:12:24.195,119,106,-177,0
29/11/2022,09:12:24.258,117,106,-177,0
29/11/2022,09:12:24.320,114,106,-177,40
29/11/2022,09:12:24.382,112,106,-177,40
29/11/2022,09:12:24.445,107,106,-177,40
29/11/2022,09:12:24.508,105,106,-118,40
29/11/2022,09:12:24.570,103,106,-118,40
29/11/2022,09:12:24.632,102,106,-118,30
29/11/2022,09:12:24.695,99,106,-118,30
29/11/2022,09:12:24.758,98,106,-118,30
29/11/2022,09:12:24.820,96,106,-86,30
29/11/2022,09:12:24.882,96,106,-86,30
29/11/2022,09:12:24.945,96,106,-86,0
29/11/2022,09:12:25.008,96,106,-86,0
29/11/2022,09:12:25.070,96,106,-86,0
29/11/2022,09:12:25.133,96,106,-166,-71
29/11/2022,09:12:25.195,92,106,-166,-71
29/11/2022,09:12:25.257,89,106,-166,-71
29/11/2022,09:12:25.320,87,106,-166,-71
29/11/2022,09:12:25.382,85,106,-166,-71
29/11/2022,09:12:25.445,79,106,-221,-100
29/11/2022,09:12:25.507,75,106,-221,-100
