09/12/2022,08:57:33.065,120,-120,-105,0
09/12/2022,08:57:33.127,120,-120,-105,0
09/12/2022,08:57:33.190,120,-120,-105,0
09/12/2022,08:57:33.252,120,-120,-105,0
09/12/2022,08:57:33.330,120,-120,-99,0
09/12/2022,08:57:33.377,120,-120,-99,0
09/12/2022,08:57:33.440,120,-120,-99,0
09/12/2022,08:57:33.502,120,-120,-99,0
09/12/2022,08:57:33.565,120,-120,-99,0
09/12/2022,08:57:33.627,120,-120,-91,0
09/12/2022,08:57:33.690,120,-120,-91,0
09/12/2022,08:57:33.752,120,-120,-91,0
09/12/2022,08:57:33.815,120,-120,-91,0
09/12/2022,08:57:33.877,120,-120,-91,0
09/12/2022,08:57:33.940,120,-120,-91,0
09/12/2022,08:57:34.002,120,-120,-59,0
09/12/2022,08:57:34.065,120,-120,-59,0
09/12/2022,08:57:34.127,120,-116,-59,253
09/12/2022,08:57:34.190,120,-111,-59,253
09/12/2022,08:57:34.252,120,-102,-52,253
09/12/2022,08:57:34.315,120,-97,-52,253
09/12/2022,08:57:34.377,120,-92,-52,253
09/12/2022,08:57:34.440,120,-88,-52,329
09/12/2022,08:57:34.502,120,-81,-52,329
09/12/2022,08:57:34.565,120,-77,-46,329
09/12/2022,08:57:34.627,120,-74,-46,329
09/12/2022,08:57:34.690,120,-70,-46,329
09/12/2022,08:57:34.752,120,-61,-46,251
09/12/2022,08:57:34.831,120,-56,-46,251
09/12/2022,08:57:34.877,120,-52,0,251
09/12/2022,08:57:34.940,120,-47,0,251
09/12/2022,08:57:35.002,120,-37,0,262
09/12/2022,08:57:35.065,120,-33,0,262
09/12/2022,08:57:35.127,120,-28,0,262
09/12/2022,08:57:35.190,120,-18,-26,262
09/12/2022,08:57:35.252,120,-14,-26,262
09/12/2022,08:57:35.315,120,-9,-26,219
09/12/2022,08:57:35.377,120,-6,-26,219
09/12/2022,08:57:35.440,120,-3,-26,219
09/12/2022,08:57:35.503,120,3,-54,219
09/12/2022,08:57:35.565,120,6,-54,219
09/12/2022,08:57:35.628,120,10,-54,219
09/12/2022,08:57:35.690,120,13,-54,250
09/12/2022,08:57:35.753,120,23,-45,250
09/12/2022,08:57:35.815,120,27,-45,250
09/12/2022,08:57:35.878,120,32,-45,250
09/12/2022,08:57:35.940,120,37,-45,250
09/12/2022,08:57:36.003,120,46,-45,242
09/12/2022,08:57:36.065,120,51,-58,242
09/12/2022,08:57:36.128,120,56,-58,242
09/12/2022,08:57:36.190,120,60,-58,242
09/12/2022,08:57:36.253,120,70,-58,242
09/12/2022,08:57:36.315,120,72,-58,121
09/12/2022,08:57:36.378,120,74,-58,121
09/12/2022,08:57:36.440,120,76,-79,121
09/12/2022,08:57:36.503,120,80,-79,121
09/12/2022,08:57:36.565,120,82,-79,121
09/12/2022,08:57:36.628,120,84,-79,122
09/12/2022,08:57:36.690,120,86,-79,122
09/12/2022,08:57:36.753,120,90,-67,122
09/12/2022,08:57:36.831,120,92,-67,122
09/12/2022,08:57:36.893,120,96,-67,167
09/12/2022,08:57:36.971,120,99,-67,167
09/12/2022,08:57:37.018,120,101,-103,167
09/12/2022,08:57:37.096,120,104,-103,167
09/12/2022,08:57:37.159,120,109,-103,167
09/12/2022,08:57:37.221,120,111,-103,34
09/12/2022,08:57:37.284,120,111,-103,34
09/12/2022,08:57:37.346,119,111,-131,34
09/12/2022,08:57:37.393,115,111,-131,34
09/12/2022,08:57:37.456,113,111,-131,34
09/12/2022,08:57:37.518,111,111,-131,0
09/12/2022,08:57:37.581,109,111,-131,0
09/12/2022,08:57:37.628,107,111,-144,0
09/12/2022,08:57:37.690,105,111,-144,0
09/12/2022,08:57:37.753,100,111,-144,0
09/12/2022,08:57:37.831,97,111,-144,0
09/12/2022,08:57:37.878,95,111,-144,0
09/12/2022,08:57:37.940,93,111,-175,0
09/12/2022,08:57:38.003,87,111,-175,-95
09/12/2022,08:57:38.065,84,111,-175,-95
09/12/2022,08:57:38.128,81,111,-175,-95
09/12/2022,08:57:38.190,78,111,-175,-95
09/12/2022,08:57:38.253,72,111,-356,-95
09/12/2022,08:57:38.315,68,108,-356,-195
09/12/2022,08:57:38.378,65,105,-356,-195
09/12/2022,08:57:38.440,61,101,-356,-195
09/12/2022,08:57:38.503,54,95,-356,-195
09/12/2022,08:57:38.565,51,91,-484,-195
09/12/2022,08:57:38.628,46,87,-484,-262
09/12/2022,08:57:38.690,41,81,-484,-262
09/12/2022,08:57:38.753,30,71,-484,-262
09/12/2022,08:57:38.831,25,66,-484,-262
09/12/2022,08:57:38.878,20,61,-291,-262
09/12/2022,08:57:38.940,15,59,-291,-75
09/12/2022,08:57:39.003,8,59,-291,-75
09/12/2022,08:57:39.065,4,59,-291,-75
09/12/2022,08:57:39.128,0,59,-291,-75
09/12/2022,08:57:39.190,-2,59,-183,-75
09/12/2022,08:57:39.253,-9,53,-183,-284
09/12/2022,08:57:39.331,-12,50,-183,-284
09/12/2022,08:57:39.393,-15,46,-183,-284
09/12/2022,08:57:39.440,-22,39,-158,-284
09/12/2022,08:57:39.503,-24,35,-158,-351
09/12/2022,08:57:39.565,-26,30,-158,-351
09/12/2022,08:57:39.628,-28,26,-158,-351
09/12/2022,08:57:39.690,-31,21,-158,-351
09/12/2022,08:57:39.753,-35,13,-144,-351
09/12/2022,08:57:39.831,-37,8,-144,-192
09/12/2022,08:57:39.894,-42,2,-144,-192
09/12/2022,08:57:39.956,-45,-1,-144,-192
09/12/2022,08:57:40.019,-47,-4,-144,-192
09/12/2022,08:57:40.081,-49,-7,-76,-192
09/12/2022,08:57:40.144,-49,-14,-76,-301
