22/12/2022,10:36:11.151,120,-120,57,0
22/12/2022,10:36:11.214,120,-120,57,0
22/12/2022,10:36:11.276,120,-120,57,0
22/12/2022,10:36:11.339,120,-120,57,0
22/12/2022,10:36:11.401,120,-120,57,0
22/12/2022,10:36:11.464,120,-120,86,0
22/12/2022,10:36:11.526,120,-120,86,0
22/12/2022,10:36:11.589,120,-120,86,0
22/12/2022,10:36:11.651,120,-120,86,0
22/12/2022,10:36:11.714,120,-120,86,0
22/12/2022,10:36:11.776,120,-120,72,0
22/12/2022,10:36:11.839,120,-120,72,0
22/12/2022,10:36:11.901,120,-120,72,0
22/12/2022,10:36:11.964,120,-120,72,0
22/12/2022,10:36:12.026,120,-120,72,0
22/12/2022,10:36:12.089,120,-120,72,0
22/12/2022,10:36:12.152,120,-120,65,0
22/12/2022,10:36:12.214,120,-120,65,0
22/12/2022,10:36:12.277,120,-120,65,0
22/12/2022,10:36:12.339,120,-120,65,0
22/12/2022,10:36:12.402,120,-120,65,0
22/12/2022,10:36:12.464,120,-120,42,0
22/12/2022,10:36:12.527,120,-120,42,0
22/12/2022,10:36:12.589,120,-117,42,214
22/12/2022,10:36:12.652,120,-114,42,214
22/12/2022,10:36:12.714,120,-107,0,214
22/12/2022,10:36:12.777,120,-104,0,214
22/12/2022,10:36:12.839,120,-101,0,214
22/12/2022,10:36:12.902,120,-97,0,343
22/12/2022,10:36:12.964,120,-90,0,343
22/12/2022,10:36:13.027,120,-86,0,343
22/12/2022,10:36:13.089,120,-83,0,343
22/12/2022,10:36:13.152,120,-79,0,343
22/12/2022,10:36:13.214,120,-75,0,118
22/12/2022,10:36:13.277,120,-73,0,118
22/12/2022,10:36:13.339,120,-72,0,118
22/12/2022,10:36:13.402,120,-70,0,118
22/12/2022,10:36:13.464,120,-67,0,330
22/12/2022,10:36:13.527,120,-63,0,330
22/12/2022,10:36:13.589,120,-60,0,330
22/12/2022,10:36:13.652,120,-56,0,330
22/12/2022,10:36:13.714,120,-49,0,330
22/12/2022,10:36:13.777,120,-45,0,340
22/12/2022,10:36:13.839,120,-41,0,340
22/12/2022,10:36:13.902,120,-38,0,340
22/12/2022,10:36:13.964,120,-30,30,340
22/12/2022,10:36:14.027,120,-27,30,340
22/12/2022,10:36:14.089,120,-23,30,312
22/12/2022,10:36:14.152,120,-19,30,312
22/12/2022,10:36:14.214,120,-12,64,312
22/12/2022,10:36:14.277,120,-9,64,312
22/12/2022,10:36:14.339,120,-5,64,312
22/12/2022,10:36:14.402,120,-1,64,312
22/12/2022,10:36:14.464,120,5,64,350
22/12/2022,10:36:14.527,120,9,64,350
22/12/2022,10:36:14.589,120,12,84,350
22/12/2022,10:36:14.652,120,16,84,350
22/12/2022,10:36:14.714,120,23,84,315
