06/12/2022,09:11:52.920,-106,-90,428,0
06/12/2022,09:11:52.983,-104,-90,92,0
06/12/2022,09:11:53.045,-104,-90,92,0
06/12/2022,09:11:53.108,-104,-90,92,0
06/12/2022,09:11:53.170,-104,-90,92,0
06/12/2022,09:11:53.233,-104,-90,155,0
06/12/2022,09:11:53.311,-102,-90,155,-30
06/12/2022,09:11:53.374,-101,-90,155,-30
06/12/2022,09:11:53.420,-99,-90,155,-30
06/12/2022,09:11:53.483,-96,-90,155,-30
06/12/2022,09:11:53.561,-94,-90,847,-30
06/12/2022,09:11:53.608,-90,-91,847,-141
06/12/2022,09:11:53.686,-82,-95,847,-141
06/12/2022,09:11:53.764,-77,-97,847,-141
06/12/2022,09:11:53.796,-73,-99,847,-141
06/12/2022,09:11:53.874,-70,-101,0,-141
06/12/2022,09:11:53.936,-70,-103,0,0
06/12/2022,09:11:53.983,-70,-103,0,0
06/12/2022,09:11:54.046,-70,-103,0,0
06/12/2022,09:11:54.108,-70,-103,0,0
06/12/2022,09:11:54.171,-70,-103,0,0
06/12/2022,09:11:54.233,-69,-103,562,0
06/12/2022,09:11:54.295,-62,-103,562,0
06/12/2022,09:11:54.358,-58,-103,562,0
06/12/2022,09:11:54.421,-55,-103,562,0
06/12/2022,09:11:54.499,-47,-103,658,0
06/12/2022,09:11:54.561,-44,-103,658,0
06/12/2022,09:11:54.624,-40,-103,658,0
06/12/2022,09:11:54.671,-36,-103,658,0
06/12/2022,09:11:54.733,-33,-103,658,0
06/12/2022,09:11:54.796,-26,-103,658,0
06/12/2022,09:11:54.858,-23,-103,219,95
06/12/2022,09:11:54.936,-18,-103,219,95
06/12/2022,09:11:54.999,-15,-103,219,95
06/12/2022,09:11:55.046,-13,-103,219,95
06/12/2022,09:11:55.108,-10,-103,219,95
06/12/2022,09:11:55.186,-3,-103,399,0
06/12/2022,09:11:55.233,0,-103,399,0
06/12/2022,09:11:55.296,3,-103,399,0
06/12/2022,09:11:55.374,6,-103,399,0
06/12/2022,09:11:55.436,14,-103,437,0
06/12/2022,09:11:55.483,14,-103,437,0
06/12/2022,09:11:55.546,21,-103,437,0
06/12/2022,09:11:55.608,25,-103,437,0
06/12/2022,09:11:55.686,28,-103,437,0
06/12/2022,09:11:55.749,36,-103,309,0
06/12/2022,09:11:55.796,41,-103,309,0
06/12/2022,09:11:55.858,46,-103,309,0
06/12/2022,09:11:55.921,50,-103,309,0
06/12/2022,09:11:55.983,60,-103,309,0
06/12/2022,09:11:56.046,64,-103,246,-47
06/12/2022,09:11:56.124,67,-103,246,-47
06/12/2022,09:11:56.186,74,-103,246,-47
06/12/2022,09:11:56.233,74,-103,246,-47
06/12/2022,09:11:56.296,80,-103,246,-47
06/12/2022,09:11:56.358,83,-103,0,0
06/12/2022,09:11:56.436,83,-103,0,0
06/12/2022,09:11:56.483,83,-103,0,0
06/12/2022,09:11:56.546,83,-103,0,0
06/12/2022,09:11:56.608,83,-103,0,0
06/12/2022,09:11:56.687,83,-103,0,0
06/12/2022,09:11:56.749,83,-103,0,0
06/12/2022,09:11:56.811,83,-103,0,0
06/12/2022,09:11:56.874,83,-103,0,0
06/12/2022,09:11:56.952,83,-103,0,0
06/12/2022,09:11:57.014,85,-103,257,0
06/12/2022,09:11:57.061,89,-103,257,50
06/12/2022,09:11:57.124,92,-103,257,50
06/12/2022,09:11:57.202,98,-103,257,50
06/12/2022,09:11:57.249,102,-103,257,50
06/12/2022,09:11:57.311,103,-103,0,50
06/12/2022,09:11:57.390,103,-97,0,486
06/12/2022,09:11:57.468,103,-93,0,486
06/12/2022,09:11:57.499,103,-89,0,486
06/12/2022,09:11:57.593,103,-82,0,486
06/12/2022,09:11:57.639,103,-79,0,189
06/12/2022,09:11:57.686,103,-76,0,189
06/12/2022,09:11:57.780,103,-74,0,189
06/12/2022,09:11:57.811,103,-71,0,189
06/12/2022,09:11:57.889,103,-66,-43,189
06/12/2022,09:11:57.952,103,-63,-43,312
06/12/2022,09:11:58.030,103,-56,-43,312
06/12/2022,09:11:58.077,103,-56,-43,312
06/12/2022,09:11:58.124,103,-53,-43,312
06/12/2022,09:11:58.218,97,-44,-383,312
06/12/2022,09:11:58.280,92,-40,-383,0
06/12/2022,09:11:58.327,88,-40,-383,0
06/12/2022,09:11:58.374,84,-40,-383,0
06/12/2022,09:11:58.452,77,-40,-383,0
06/12/2022,09:11:58.499,73,-40,-450,0
06/12/2022,09:11:58.577,69,-40,-450,0
06/12/2022,09:11:58.624,65,-40,-450,0
06/12/2022,09:11:58.718,57,-40,-450,0
06/12/2022,09:11:58.749,54,-40,-450,0
06/12/2022,09:11:58.827,50,-40,-326,0
06/12/2022,09:11:58.874,46,-40,-326,345
06/12/2022,09:11:58.952,36,-31,-326,345
06/12/2022,09:11:58.999,32,-26,-326,345
06/12/2022,09:11:59.077,27,-21,-326,345
06/12/2022,09:11:59.155,20,-12,-166,345
06/12/2022,09:11:59.202,17,-7,-166,345
06/12/2022,09:11:59.280,15,-3,-166,520
06/12/2022,09:11:59.327,13,1,-166,520
06/12/2022,09:11:59.390,8,9,-166,520
06/12/2022,09:11:59.437,8,13,-55,520
06/12/2022,09:11:59.515,8,17,-55,520
06/12/2022,09:11:59.577,8,20,-55,520
06/12/2022,09:11:59.655,8,27,-55,232
06/12/2022,09:11:59.702,8,30,-55,232
06/12/2022,09:11:59.780,5,34,-260,232
06/12/2022,09:11:59.827,1,37,-260,232
06/12/2022,09:11:59.890,-7,43,-260,342
06/12/2022,09:11:59.937,-10,46,-260,342
06/12/2022,09:12:00.015,-13,50,-260,342
06/12/2022,09:12:00.062,-17,54,-435,342
06/12/2022,09:12:00.155,-27,63,-435,342
06/12/2022,09:12:00.187,-31,67,-435,162
06/12/2022,09:12:00.265,-35,69,-435,162
06/12/2022,09:12:00.312,-38,71,-435,162
06/12/2022,09:12:00.390,-41,74,-85,162
06/12/2022,09:12:00.437,-41,74,-85,162
06/12/2022,09:12:00.499,-41,78,-85,88
06/12/2022,09:12:00.577,-41,78,-85,88
06/12/2022,09:12:00.640,-41,78,-256,88
06/12/2022,09:12:00.687,-45,78,-256,88
06/12/2022,09:12:00.749,-49,78,-256,88
06/12/2022,09:12:00.827,-52,78,-256,195
06/12/2022,09:12:00.874,-56,81,-256,195
06/12/2022,09:12:00.937,-64,86,-404,195
06/12/2022,09:12:01.030,-69,88,-404,195
06/12/2022,09:12:01.062,-73,90,-404,195
06/12/2022,09:12:01.140,-81,94,-404,150
06/12/2022,09:12:01.187,-85,96,-404,150
06/12/2022,09:12:01.265,-88,98,-404,150
06/12/2022,09:12:01.312,-89,99,-39,150
06/12/2022,09:12:01.390,-89,101,-39,150
06/12/2022,09:12:01.452,-89,104,-39,150
06/12/2022,09:12:01.499,-89,105,-39,97
06/12/2022,09:12:01.577,-89,105,-39,97
06/12/2022,09:12:01.656,-89,105,-36,97
06/12/2022,09:12:01.702,-89,105,-36,97
06/12/2022,09:12:01.765,-89,105,-36,97
06/12/2022,09:12:01.812,-89,106,-36,170
06/12/2022,09:12:01.890,-91,111,-242,170
06/12/2022,09:12:01.937,-94,113,-242,170
06/12/2022,09:12:02.015,-97,115,-242,170
06/12/2022,09:12:02.077,-100,117,-242,170
06/12/2022,09:12:02.124,-104,119,-242,172
06/12/2022,09:12:02.202,-109,123,-123,172
06/12/2022,09:12:02.249,-111,125,-123,172
06/12/2022,09:12:02.343,-114,129,-123,172
06/12/2022,09:12:02.390,-114,129,-123,172
06/12/2022,09:12:02.468,-117,130,-123,0
06/12/2022,09:12:02.515,-118,130,-28,0
06/12/2022,09:12:02.562,-118,130,-28,0
06/12/2022,09:12:02.640,-118,130,-28,0
06/12/2022,09:12:02.687,-118,130,-28,0
06/12/2022,09:12:02.765,-118,130,-28,0
06/12/2022,09:12:02.827,-118,130,-36,0
06/12/2022,09:12:02.874,-118,130,-36,0
06/12/2022,09:12:02.952,-118,130,-36,0
06/12/2022,09:12:03.015,-118,130,-36,0
06/12/2022,09:12:03.062,-118,130,-36,0
06/12/2022,09:12:03.124,-118,130,-36,0
06/12/2022,09:12:03.202,-118,130,-67,-83
06/12/2022,09:12:03.249,-118,130,-67,-83
06/12/2022,09:12:03.327,-118,130,-67,-83
06/12/2022,09:12:03.390,-118,130,-67,-83
06/12/2022,09:12:03.437,-118,130,-67,-83
06/12/2022,09:12:03.499,-118,130,-63,-83
06/12/2022,09:12:03.577,-118,126,-63,-368
06/12/2022,09:12:03.624,-118,123,-63,-368
06/12/2022,09:12:03.702,-118,116,-63,-368
06/12/2022,09:12:03.749,-118,112,-63,-368
06/12/2022,09:12:03.827,-118,108,-64,-368
06/12/2022,09:12:03.890,-118,105,-64,-362
06/12/2022,09:12:03.968,-118,97,-64,-362
06/12/2022,09:12:04.015,-118,94,-64,-362
06/12/2022,09:12:04.093,-120,86,-214,-362
06/12/2022,09:12:04.140,-123,83,-214,-287
06/12/2022,09:12:04.187,-127,80,-214,-287
06/12/2022,09:12:04.281,-130,76,-214,-287
06/12/2022,09:12:04.312,-133,73,-214,-287
06/12/2022,09:12:04.390,-139,66,-101,-287
06/12/2022,09:12:04.437,-140,62,-101,-240
06/12/2022,09:12:04.531,-141,58,-101,-240
06/12/2022,09:12:04.577,-143,55,-101,-240
06/12/2022,09:12:04.656,-145,48,-101,-240
06/12/2022,09:12:04.703,-146,44,0,-240
06/12/2022,09:12:04.749,-144,39,800,-519
06/12/2022,09:12:04.843,-135,30,800,-519
06/12/2022,09:12:04.890,-135,30,800,-519
06/12/2022,09:12:04.968,-126,21,800,-519
06/12/2022,09:12:05.000,-122,17,800,-519
06/12/2022,09:12:05.093,-118,10,0,-149
06/12/2022,09:12:05.140,-118,10,0,-149
06/12/2022,09:12:05.218,-118,6,0,-149
06/12/2022,09:12:05.249,-118,4,0,-149
06/12/2022,09:12:05.328,-118,2,-178,-149
06/12/2022,09:12:05.390,-120,0,-178,-89
06/12/2022,09:12:05.453,-125,0,-178,-89
06/12/2022,09:12:05.499,-127,0,-178,-89
06/12/2022,09:12:05.578,-129,0,-178,-89
06/12/2022,09:12:05.624,-132,0,-178,-89
06/12/2022,09:12:05.703,-132,-2,-44,-377
06/12/2022,09:12:05.750,-130,-7,239,-377
06/12/2022,09:12:05.843,-124,-15,239,-377
06/12/2022,09:12:05.890,-124,-15,239,-377
06/12/2022,09:12:05.968,-118,-23,239,-377
06/12/2022,09:12:06.015,-115,-27,239,-615
06/12/2022,09:12:06.093,-114,-35,80,-615
06/12/2022,09:12:06.140,-114,-38,80,-615
06/12/2022,09:12:06.187,-114,-42,80,-615
06/12/2022,09:12:06.265,-116,-46,-216,-615
06/12/2022,09:12:06.312,-119,-48,-216,-132
06/12/2022,09:12:06.390,-125,-52,-216,-132
06/12/2022,09:12:06.437,-129,-54,-216,-132
06/12/2022,09:12:06.531,-132,-56,-216,-132
06/12/2022,09:12:06.578,-134,-58,-32,-132
06/12/2022,09:12:06.656,-134,-64,114,-360
06/12/2022,09:12:06.703,-133,-69,114,-360
06/12/2022,09:12:06.750,-132,-73,114,-360
06/12/2022,09:12:06.843,-131,-77,114,-360
06/12/2022,09:12:06.875,-130,-82,114,-360
06/12/2022,09:12:06.953,-129,-90,0,-352
06/12/2022,09:12:07.000,-129,-93,0,-352
06/12/2022,09:12:07.093,-129,-97,0,-352
06/12/2022,09:12:07.125,-129,-101,0,-352
06/12/2022,09:12:07.218,-129,-108,-69,-352
06/12/2022,09:12:07.265,-129,-111,-69,0
06/12/2022,09:12:07.312,-129,-111,-69,0
06/12/2022,09:12:07.390,-129,-111,-69,0
06/12/2022,09:12:07.468,-129,-111,-30,0
06/12/2022,09:12:07.500,-129,-111,-30,0
06/12/2022,09:12:07.593,-129,-111,-30,0
06/12/2022,09:12:07.640,-129,-111,-30,84
06/12/2022,09:12:07.718,-129,-111,-30,84
06/12/2022,09:12:07.750,-129,-111,-30,84
06/12/2022,09:12:07.843,-129,-111,0,84
06/12/2022,09:12:07.890,-129,-111,0,84
06/12/2022,09:12:07.968,-129,-111,0,0
06/12/2022,09:12:08.015,-129,-111,0,0
06/12/2022,09:12:08.093,-129,-111,0,0
06/12/2022,09:12:08.140,-129,-111,0,0
06/12/2022,09:12:08.218,-126,-111,430,0
06/12/2022,09:12:08.265,-123,-111,430,0
06/12/2022,09:12:08.343,-116,-111,430,0
06/12/2022,09:12:08.390,-116,-111,430,0
06/12/2022,09:12:08.468,-108,-111,430,0
06/12/2022,09:12:08.515,-106,-111,117,0
06/12/2022,09:12:08.562,-105,-110,117,348
06/12/2022,09:12:08.640,-103,-102,117,348
06/12/2022,09:12:08.703,-103,-98,117,348
06/12/2022,09:12:08.781,-102,-94,117,348
06/12/2022,09:12:08.828,-101,-91,70,348
06/12/2022,09:12:08.875,-101,-87,70,219
06/12/2022,09:12:08.953,-101,-81,70,219
06/12/2022,09:12:09.000,-101,-77,70,219
06/12/2022,09:12:09.078,-101,-74,70,219
06/12/2022,09:12:09.125,-100,-71,1274,219
06/12/2022,09:12:09.219,-94,-71,1274,-157
06/12/2022,09:12:09.265,-92,-73,1274,-157
06/12/2022,09:12:09.312,-89,-75,1274,-157
06/12/2022,09:12:09.391,-84,-80,1039,-439
06/12/2022,09:12:09.453,-88,-84,1039,-439
06/12/2022,09:12:09.531,-93,-89,1039,-439
06/12/2022,09:12:09.578,-97,-93,1039,-439
06/12/2022,09:12:09.656,-106,-102,1039,-439
06/12/2022,09:12:09.703,-110,-106,1129,-267
06/12/2022,09:12:09.750,-116,-112,1129,-267
06/12/2022,09:12:09.844,-126,-122,1129,-267
06/12/2022,09:12:09.890,-126,-122,1129,-267
06/12/2022,09:12:09.984,-136,-130,1129,-267
06/12/2022,09:12:10.015,-139,-130,1129,-267
06/12/2022,09:12:10.062,-137,-130,1499,0
06/12/2022,09:12:10.156,-129,-124,1499,215
06/12/2022,09:12:10.219,-126,-121,1499,215
06/12/2022,09:12:10.265,-122,-118,1499,215
06/12/2022,09:12:10.344,-114,-112,300,215
06/12/2022,09:12:10.406,-111,-109,300,415
06/12/2022,09:12:10.453,-108,-105,300,415
06/12/2022,09:12:10.531,-104,-101,300,415
06/12/2022,09:12:10.594,-101,-98,300,415
06/12/2022,09:12:10.641,-98,-94,300,415
06/12/2022,09:12:10.703,-97,-87,0,415
06/12/2022,09:12:10.781,-97,-87,0,-295
06/12/2022,09:12:10.828,-97,-91,0,-295
06/12/2022,09:12:10.875,-97,-94,0,-295
06/12/2022,09:12:10.953,-96,-102,229,-711
06/12/2022,09:12:11.016,-93,-106,229,-711
06/12/2022,09:12:11.094,-87,-114,229,-711
06/12/2022,09:12:11.140,-84,-118,229,-711
06/12/2022,09:12:11.188,-81,-122,229,-711
06/12/2022,09:12:11.281,-78,-125,229,-182
06/12/2022,09:12:11.328,-75,-128,524,-182
06/12/2022,09:12:11.391,-71,-130,524,-182
06/12/2022,09:12:11.469,-64,-130,524,-182
06/12/2022,09:12:11.516,-61,-130,524,-182
06/12/2022,09:12:11.594,-53,-130,272,-31
06/12/2022,09:12:11.656,-50,-130,272,-31
06/12/2022,09:12:11.703,-47,-130,272,-31
06/12/2022,09:12:11.781,-44,-130,272,-31
06/12/2022,09:12:11.828,-40,-130,272,-31
06/12/2022,09:12:11.875,-37,-130,272,-31
06/12/2022,09:12:11.953,-30,-130,701,-242
06/12/2022,09:12:12.016,-27,-130,701,-242
06/12/2022,09:12:12.094,-20,-130,701,-242
06/12/2022,09:12:12.141,-16,-130,701,-242
06/12/2022,09:12:12.187,-12,-130,701,-242
06/12/2022,09:12:12.281,-9,-130,541,-241
06/12/2022,09:12:12.344,-2,-130,541,-241
06/12/2022,09:12:12.391,1,-130,541,-241
