15/12/2022,10:03:54.398,98,130,-76,39
15/12/2022,10:03:54.460,98,130,-76,32
15/12/2022,10:03:54.523,98,130,-76,32
15/12/2022,10:03:54.585,98,130,-76,32
15/12/2022,10:03:54.648,98,130,-76,32
15/12/2022,10:03:54.711,98,130,-76,32
15/12/2022,10:03:54.772,98,130,-26,0
15/12/2022,10:03:54.835,98,130,-26,0
15/12/2022,10:03:54.898,98,130,-26,0
15/12/2022,10:03:54.960,98,130,-26,0
15/12/2022,10:03:55.023,98,130,0,0
15/12/2022,10:03:55.085,98,130,0,0
15/12/2022,10:03:55.147,98,130,0,0
15/12/2022,10:03:55.210,98,130,0,0
15/12/2022,10:03:55.272,98,130,0,0
15/12/2022,10:03:55.335,98,130,-32,0
15/12/2022,10:03:55.397,98,130,-32,0
15/12/2022,10:03:55.460,98,130,-32,0
15/12/2022,10:03:55.522,98,130,-32,0
15/12/2022,10:03:55.585,98,130,-32,0
15/12/2022,10:03:55.647,98,130,-68,0
15/12/2022,10:03:55.710,98,130,-68,0
15/12/2022,10:03:55.773,98,130,-68,0
15/12/2022,10:03:55.835,98,130,-68,0
15/12/2022,10:03:55.898,98,130,-68,0
15/12/2022,10:03:55.960,97,129,-175,-186
15/12/2022,10:03:56.023,92,124,-175,-186
15/12/2022,10:03:56.085,90,121,-175,-186
15/12/2022,10:03:56.148,87,118,-175,-186
15/12/2022,10:03:56.210,85,116,-175,-186
15/12/2022,10:03:56.273,80,111,-95,-192
15/12/2022,10:03:56.335,80,108,-95,-192
15/12/2022,10:03:56.398,80,105,-95,-192
15/12/2022,10:03:56.460,80,103,-95,-192
15/12/2022,10:03:56.523,80,97,-95,-120
15/12/2022,10:03:56.585,80,95,-168,-120
15/12/2022,10:03:56.648,78,94,-168,-120
15/12/2022,10:03:56.710,75,92,-168,-120
15/12/2022,10:03:56.773,70,89,-168,-120
15/12/2022,10:03:56.835,68,87,-168,-120
15/12/2022,10:03:56.898,65,87,-168,-44
15/12/2022,10:03:56.960,64,87,-122,-44
15/12/2022,10:03:57.023,60,87,-122,-44
15/12/2022,10:03:57.085,59,87,-122,-44
15/12/2022,10:03:57.148,57,87,-122,-44
15/12/2022,10:03:57.210,55,85,-122,-193
15/12/2022,10:03:57.273,55,79,-50,-193
15/12/2022,10:03:57.335,55,77,-50,-193
15/12/2022,10:03:57.398,55,74,-50,-193
15/12/2022,10:03:57.460,55,71,-50,-193
15/12/2022,10:03:57.523,55,66,-56,-161
15/12/2022,10:03:57.585,55,64,-56,-161
15/12/2022,10:03:57.648,55,61,-56,-161
15/12/2022,10:03:57.710,55,59,-56,-161
15/12/2022,10:03:57.773,55,55,-56,0
15/12/2022,10:03:57.835,54,55,-147,0
15/12/2022,10:03:57.898,52,55,-147,0
15/12/2022,10:03:57.960,50,55,-147,0
15/12/2022,10:03:58.023,46,55,-147,0
15/12/2022,10:03:58.085,44,55,-147,-66
15/12/2022,10:03:58.148,43,55,-46,-66
15/12/2022,10:03:58.210,43,55,-46,-66
15/12/2022,10:03:58.273,43,55,-46,-66
15/12/2022,10:03:58.335,43,55,-46,-66
15/12/2022,10:03:58.398,43,54,-46,-278
15/12/2022,10:03:58.461,43,49,-46,-278
15/12/2022,10:03:58.523,43,39,-70,-278
15/12/2022,10:03:58.585,43,35,-70,-278
15/12/2022,10:03:58.648,43,30,-70,-278
15/12/2022,10:03:58.710,43,23,-70,-117
15/12/2022,10:03:58.788,43,22,-199,-117
15/12/2022,10:03:58.851,39,20,-199,-117
15/12/2022,10:03:58.913,33,17,-199,-117
15/12/2022,10:03:58.960,33,17,-199,-117
15/12/2022,10:03:59.023,26,16,-199,0
15/12/2022,10:03:59.085,24,16,-199,0
15/12/2022,10:03:59.148,21,16,-161,0
15/12/2022,10:03:59.210,19,16,-161,0
15/12/2022,10:03:59.273,14,16,-161,0
15/12/2022,10:03:59.335,12,16,-161,-97
15/12/2022,10:03:59.398,9,16,-161,-97
15/12/2022,10:03:59.460,9,16,-72,-97
15/12/2022,10:03:59.523,9,16,-72,-97
15/12/2022,10:03:59.585,9,16,-72,-97
15/12/2022,10:03:59.648,9,16,-72,-80
15/12/2022,10:03:59.710,9,16,-72,-80
15/12/2022,10:03:59.773,2,16,-265,-80
15/12/2022,10:03:59.835,-1,16,-265,-80
15/12/2022,10:03:59.898,-6,16,-265,-80
15/12/2022,10:03:59.960,-10,16,-265,-105
15/12/2022,10:04:00.023,-18,16,-185,-105
15/12/2022,10:04:00.085,-21,16,-185,-105
15/12/2022,10:04:00.148,-24,16,-185,-105
15/12/2022,10:04:00.210,-27,16,-185,-105
15/12/2022,10:04:00.273,-32,12,-185,-193
15/12/2022,10:04:00.351,-34,10,-34,-193
15/12/2022,10:04:00.413,-34,4,-34,-193
15/12/2022,10:04:00.476,-34,2,-34,-193
15/12/2022,10:04:00.538,-34,0,-34,-355
15/12/2022,10:04:00.601,-34,-4,-34,-355
15/12/2022,10:04:00.663,-36,-11,-137,-355
15/12/2022,10:04:00.726,-37,-15,-137,-355
15/12/2022,10:04:00.788,-39,-18,-137,-355
15/12/2022,10:04:00.867,-41,-22,-137,-96
15/12/2022,10:04:00.929,-45,-22,-405,-96
15/12/2022,10:04:00.992,-49,-22,-405,-96
15/12/2022,10:04:01.039,-53,-22,-405,-96
15/12/2022,10:04:01.101,-56,-22,-405,-96
15/12/2022,10:04:01.164,-60,-22,-405,-96
15/12/2022,10:04:01.226,-67,-28,-405,-261
15/12/2022,10:04:01.289,-67,-33,-32,-261
15/12/2022,10:04:01.351,-67,-38,-32,-261
15/12/2022,10:04:01.414,-67,-47,-32,-261
15/12/2022,10:04:01.476,-67,-51,-32,-408
15/12/2022,10:04:01.539,-67,-55,-32,-408
15/12/2022,10:04:01.601,-71,-59,-282,-408
15/12/2022,10:04:01.679,-81,-69,-282,-408
15/12/2022,10:04:01.726,-85,-74,-282,-408
15/12/2022,10:04:01.789,-91,-75,-282,-108
15/12/2022,10:04:01.851,-96,-75,-282,-108
15/12/2022,10:04:01.914,-104,-75,-495,-108
15/12/2022,10:04:01.992,-108,-75,-495,-108
15/12/2022,10:04:02.054,-112,-75,-495,-108
15/12/2022,10:04:02.117,-121,-82,-495,-308
15/12/2022,10:04:02.179,-124,-87,0,-308
15/12/2022,10:04:02.242,-124,-90,0,-308
15/12/2022,10:04:02.289,-124,-94,0,-308
15/12/2022,10:04:02.351,-124,-97,0,-308
15/12/2022,10:04:02.414,-124,-105,0,-422
15/12/2022,10:04:02.476,-124,-108,-69,-422
15/12/2022,10:04:02.554,-124,-112,-69,-422
15/12/2022,10:04:02.617,-124,-119,-69,-422
15/12/2022,10:04:02.679,-124,-122,-69,-29
15/12/2022,10:04:02.726,-124,-122,-69,-29
15/12/2022,10:04:02.789,-124,-122,-124,-29
15/12/2022,10:04:02.882,-127,-122,-124,-29
15/12/2022,10:04:02.929,-129,-122,-124,-29
15/12/2022,10:04:02.992,-131,-122,-124,0
15/12/2022,10:04:03.039,-132,-122,-124,176
15/12/2022,10:04:03.101,-134,-120,-93,176
15/12/2022,10:04:03.179,-134,-115,-93,176
15/12/2022,10:04:03.242,-134,-112,-93,176
15/12/2022,10:04:03.304,-134,-110,-93,176
15/12/2022,10:04:03.367,-134,-107,-93,0
15/12/2022,10:04:03.414,-134,-107,-93,0
15/12/2022,10:04:03.476,-134,-107,-32,0
15/12/2022,10:04:03.539,-134,-107,-32,0
15/12/2022,10:04:03.601,-134,-107,-32,0
15/12/2022,10:04:03.664,-134,-108,-32,-131
15/12/2022,10:04:03.726,-134,-112,0,-131
15/12/2022,10:04:03.804,-134,-113,0,-131
15/12/2022,10:04:03.867,-127,-117,249,-131
15/12/2022,10:04:03.929,-122,-119,249,-127
15/12/2022,10:04:03.976,-118,-120,249,-127
15/12/2022,10:04:04.039,-114,-122,249,-127
15/12/2022,10:04:04.101,-110,-124,249,-127
15/12/2022,10:04:04.164,-102,-127,228,-127
15/12/2022,10:04:04.242,-98,-128,228,0
15/12/2022,10:04:04.304,-95,-127,228,165
15/12/2022,10:04:04.367,-87,-123,228,165
15/12/2022,10:04:04.429,-83,-120,228,165
15/12/2022,10:04:04.492,-80,-118,0,165
15/12/2022,10:04:04.539,-80,-116,0,165
15/12/2022,10:04:04.601,-80,-113,0,220
15/12/2022,10:04:04.664,-80,-106,0,220
15/12/2022,10:04:04.742,-80,-103,0,220
15/12/2022,10:04:04.804,-79,-100,521,220
15/12/2022,10:04:04.851,-75,-97,521,220
15/12/2022,10:04:04.929,-68,-94,521,0
15/12/2022,10:04:04.992,-64,-94,521,0
15/12/2022,10:04:05.039,-60,-94,521,0
15/12/2022,10:04:05.101,-57,-94,849,0
15/12/2022,10:04:05.164,-64,-94,849,-66
15/12/2022,10:04:05.242,-68,-94,849,-66
15/12/2022,10:04:05.305,-71,-94,849,-66
15/12/2022,10:04:05.367,-78,-94,1309,-66
15/12/2022,10:04:05.414,-78,-94,1309,-66
15/12/2022,10:04:05.476,-71,-94,1309,-45
15/12/2022,10:04:05.554,-68,-94,1309,-45
15/12/2022,10:04:05.617,-61,-94,1309,-45
15/12/2022,10:04:05.680,-57,-94,1309,-45
15/12/2022,10:04:05.726,-59,-94,1155,-45
15/12/2022,10:04:05.789,-64,-94,1155,-43
15/12/2022,10:04:05.851,-69,-94,1155,-43
15/12/2022,10:04:05.914,-78,-94,1155,-43
15/12/2022,10:04:05.992,-83,-94,1155,-43
15/12/2022,10:04:06.055,-82,-94,1477,-43
15/12/2022,10:04:06.101,-78,-94,1477,-61
15/12/2022,10:04:06.164,-74,-94,1477,-61
15/12/2022,10:04:06.226,-67,-94,1477,-61
15/12/2022,10:04:06.289,-63,-94,1477,-61
15/12/2022,10:04:06.351,-60,-94,711,-61
15/12/2022,10:04:06.414,-52,-94,711,-52
15/12/2022,10:04:06.492,-49,-94,711,-52
15/12/2022,10:04:06.555,-45,-94,711,-52
15/12/2022,10:04:06.617,-39,-94,0,-52
15/12/2022,10:04:06.680,-39,-94,0,-66
15/12/2022,10:04:06.727,-39,-94,0,-66
15/12/2022,10:04:06.805,-39,-94,0,-66
15/12/2022,10:04:06.867,-39,-94,-38,-66
15/12/2022,10:04:06.930,-39,-94,-38,-66
15/12/2022,10:04:06.992,-39,-94,-38,-76
15/12/2022,10:04:07.055,-39,-94,-38,-76
15/12/2022,10:04:07.117,-39,-94,0,-76
15/12/2022,10:04:07.180,-39,-94,0,-76
15/12/2022,10:04:07.242,-39,-94,433,-76
15/12/2022,10:04:07.320,-32,-94,433,-83
15/12/2022,10:04:07.383,-28,-94,433,-83
15/12/2022,10:04:07.430,-25,-94,433,-83
15/12/2022,10:04:07.492,-21,-94,433,-83
15/12/2022,10:04:07.555,-17,-94,556,-83
15/12/2022,10:04:07.617,-10,-94,556,-74
15/12/2022,10:04:07.695,-6,-94,556,-74
15/12/2022,10:04:07.758,-3,-94,556,-74
15/12/2022,10:04:07.820,3,-94,556,-74
15/12/2022,10:04:07.883,7,-94,497,-74
15/12/2022,10:04:07.930,11,-96,497,-113
15/12/2022,10:04:08.008,15,-97,497,-113
15/12/2022,10:04:08.070,23,-100,497,-113
15/12/2022,10:04:08.149,27,-101,497,-113
15/12/2022,10:04:08.180,31,-102,514,-113
15/12/2022,10:04:08.242,35,-104,514,-113
15/12/2022,10:04:08.305,39,-104,514,-60
15/12/2022,10:04:08.383,46,-104,514,-60
15/12/2022,10:04:08.445,50,-104,514,-60
15/12/2022,10:04:08.508,54,-104,698,-60
15/12/2022,10:04:08.555,57,-104,698,-60
15/12/2022,10:04:08.633,65,-104,698,0
15/12/2022,10:04:08.711,68,-104,698,0
15/12/2022,10:04:08.758,72,-104,698,0
15/12/2022,10:04:08.836,79,-104,741,0
15/12/2022,10:04:08.883,83,-104,741,-42
15/12/2022,10:04:08.945,87,-104,741,-42
15/12/2022,10:04:09.023,94,-104,741,-42
15/12/2022,10:04:09.070,95,-104,981,-42
15/12/2022,10:04:09.149,92,-104,981,-42
15/12/2022,10:04:09.196,88,-104,981,-105
15/12/2022,10:04:09.258,85,-104,981,-105
15/12/2022,10:04:09.305,81,-104,981,-105
15/12/2022,10:04:09.367,74,-104,1716,-105
15/12/2022,10:04:09.445,73,-104,1716,-105
15/12/2022,10:04:09.508,72,-104,1716,-114
15/12/2022,10:04:09.555,71,-106,1716,-114
15/12/2022,10:04:09.617,69,-109,1716,-114
15/12/2022,10:04:09.696,68,-110,1501,-114
15/12/2022,10:04:09.742,64,-112,1501,-114
15/12/2022,10:04:09.821,60,-113,1501,-69
15/12/2022,10:04:09.883,53,-113,1501,-69
15/12/2022,10:04:09.961,50,-113,1501,-69
15/12/2022,10:04:09.992,46,-113,1501,-69
15/12/2022,10:04:10.055,42,-113,1513,-69
15/12/2022,10:04:10.133,35,-113,1513,-46
15/12/2022,10:04:10.180,32,-113,1513,-46
15/12/2022,10:04:10.242,28,-113,1513,-46
15/12/2022,10:04:10.305,24,-113,1513,-46
15/12/2022,10:04:10.383,30,-113,3363,-46
15/12/2022,10:04:10.446,33,-113,3363,-45
15/12/2022,10:04:10.492,37,-113,3363,-45
15/12/2022,10:04:10.571,41,-113,3363,-45
15/12/2022,10:04:10.633,48,-113,2329,-45
15/12/2022,10:04:10.696,51,-113,2329,-45
15/12/2022,10:04:10.742,55,-113,2329,-51
15/12/2022,10:04:10.813,59,-113,2329,-51
15/12/2022,10:04:10.876,66,-113,2329,-51
15/12/2022,10:04:10.954,70,-113,1902,-51
15/12/2022,10:04:10.985,73,-113,1902,-51
15/12/2022,10:04:11.063,77,-113,1902,-71
15/12/2022,10:04:11.126,84,-113,1902,-71
15/12/2022,10:04:11.173,88,-113,1902,-71
15/12/2022,10:04:11.235,89,-113,1516,-71
15/12/2022,10:04:11.314,86,-113,1516,-71
15/12/2022,10:04:11.376,78,-113,1516,-69
15/12/2022,10:04:11.423,75,-113,1516,-69
15/12/2022,10:04:11.501,71,-113,1516,-69
15/12/2022,10:04:11.563,72,-113,2207,-69
15/12/2022,10:04:11.610,72,-113,2207,-69
15/12/2022,10:04:11.673,79,-113,2207,-79
15/12/2022,10:04:11.751,82,-113,2207,-79
15/12/2022,10:04:11.814,90,-113,1464,-79
15/12/2022,10:04:11.860,90,-113,1464,-79
15/12/2022,10:04:11.938,97,-113,1464,-93
15/12/2022,10:04:12.017,101,-113,1464,-93
15/12/2022,10:04:12.048,104,-113,1464,-93
15/12/2022,10:04:12.126,111,-113,1464,-93
15/12/2022,10:04:12.204,115,-113,297,-93
15/12/2022,10:04:12.235,119,-113,297,-93
15/12/2022,10:04:12.313,122,-113,297,-39
15/12/2022,10:04:12.392,130,-113,297,-39
15/12/2022,10:04:12.423,133,-113,297,-39
15/12/2022,10:04:12.501,135,-113,105,-39
15/12/2022,10:04:12.548,135,-113,105,-39
15/12/2022,10:04:12.610,135,-113,105,-35
15/12/2022,10:04:12.689,135,-113,105,-35
15/12/2022,10:04:12.751,135,-113,105,-35
15/12/2022,10:04:12.798,135,-113,102,-35
15/12/2022,10:04:12.860,135,-113,102,-35
15/12/2022,10:04:12.938,135,-113,102,49
15/12/2022,10:04:12.985,135,-113,102,49
15/12/2022,10:04:13.048,135,-113,102,49
15/12/2022,10:04:13.126,137,-113,117,49
15/12/2022,10:04:13.173,138,-113,117,49
15/12/2022,10:04:13.251,140,-112,117,468
15/12/2022,10:04:13.313,141,-109,117,468
15/12/2022,10:04:13.392,144,-101,0,468
15/12/2022,10:04:13.438,144,-97,0,468
15/12/2022,10:04:13.485,144,-94,0,468
15/12/2022,10:04:13.563,144,-86,0,392
15/12/2022,10:04:13.626,144,-83,-151,392
15/12/2022,10:04:13.720,141,-78,-151,392
15/12/2022,10:04:13.767,139,-74,-151,392
15/12/2022,10:04:13.813,137,-69,-151,392
15/12/2022,10:04:13.860,132,-65,-151,0
15/12/2022,10:04:13.954,130,-65,-125,0
15/12/2022,10:04:13.985,128,-65,-125,0
15/12/2022,10:04:14.063,125,-65,-125,-33
15/12/2022,10:04:14.126,123,-65,-125,-33
15/12/2022,10:04:14.189,122,-65,-125,-33
15/12/2022,10:04:14.235,120,-65,-125,-33
15/12/2022,10:04:14.298,118,-65,-132,-33
15/12/2022,10:04:14.376,115,-65,-132,-33
15/12/2022,10:04:14.423,113,-65,-132,0
15/12/2022,10:04:14.501,111,-62,-132,239
15/12/2022,10:04:14.548,109,-58,-132,239
15/12/2022,10:04:14.626,105,-51,-181,239
15/12/2022,10:04:14.673,102,-47,-181,239
15/12/2022,10:04:14.751,100,-44,-181,239
15/12/2022,10:04:14.829,95,-37,-181,217
15/12/2022,10:04:14.876,92,-33,-197,217
15/12/2022,10:04:14.923,89,-30,-197,217
15/12/2022,10:04:15.001,86,-27,-197,217
15/12/2022,10:04:15.048,82,-24,-197,217
15/12/2022,10:04:15.126,76,-18,-197,133
15/12/2022,10:04:15.204,73,-17,-206,133
15/12/2022,10:04:15.251,69,-15,-206,133
15/12/2022,10:04:15.329,63,-12,-206,133
15/12/2022,10:04:15.361,63,-12,-206,133
15/12/2022,10:04:15.439,56,-8,-206,157
15/12/2022,10:04:15.485,53,-6,-191,157
15/12/2022,10:04:15.564,50,-4,-191,157
15/12/2022,10:04:15.610,48,-2,-191,157
15/12/2022,10:04:15.704,42,2,-191,157
15/12/2022,10:04:15.735,39,4,-191,112
15/12/2022,10:04:15.814,36,5,-226,112
15/12/2022,10:04:15.861,33,7,-226,112
15/12/2022,10:04:15.939,26,10,-226,112
15/12/2022,10:04:15.985,23,11,-226,112
15/12/2022,10:04:16.064,20,12,-226,99
15/12/2022,10:04:16.111,16,12,-267,99
15/12/2022,10:04:16.189,7,12,-267,99
15/12/2022,10:04:16.267,3,12,-267,99
15/12/2022,10:04:16.314,0,12,-267,99
15/12/2022,10:04:16.392,-8,15,-267,325
15/12/2022,10:04:16.439,-11,20,-174,325
15/12/2022,10:04:16.486,-13,24,-174,325
15/12/2022,10:04:16.564,-15,29,-174,325
15/12/2022,10:04:16.611,-18,33,-174,325
15/12/2022,10:04:16.704,-22,42,-174,506
15/12/2022,10:04:16.736,-24,47,-151,506
15/12/2022,10:04:16.830,-29,55,-151,506
15/12/2022,10:04:16.876,-31,60,-151,506
15/12/2022,10:04:16.954,-33,64,-151,506
15/12/2022,10:04:17.002,-36,66,-151,0
15/12/2022,10:04:17.048,-39,66,-344,0
15/12/2022,10:04:17.126,-46,66,-344,0
15/12/2022,10:04:17.173,-50,66,-344,0
15/12/2022,10:04:17.251,-54,66,-344,0
15/12/2022,10:04:17.330,-61,66,-180,96
15/12/2022,10:04:17.376,-64,66,-180,96
15/12/2022,10:04:17.454,-67,66,-180,96
15/12/2022,10:04:17.501,-70,66,-180,96
15/12/2022,10:04:17.579,-75,68,-180,558
15/12/2022,10:04:17.626,-77,72,-104,558
15/12/2022,10:04:17.673,-77,75,-104,558
15/12/2022,10:04:17.751,-77,79,-104,558
15/12/2022,10:04:17.798,-77,83,-104,558
15/12/2022,10:04:17.876,-77,90,-104,519
15/12/2022,10:04:17.923,-77,94,-149,519
15/12/2022,10:04:18.001,-79,98,-149,519
15/12/2022,10:04:18.064,-82,103,-149,519
15/12/2022,10:04:18.142,-86,112,-149,519
15/12/2022,10:04:18.189,-88,116,-149,192
15/12/2022,10:04:18.267,-90,119,-149,192
15/12/2022,10:04:18.314,-92,122,-183,192
15/12/2022,10:04:18.361,-95,124,-183,192
15/12/2022,10:04:18.455,-100,129,-183,192
15/12/2022,10:04:18.501,-103,130,-183,54
15/12/2022,10:04:18.579,-108,130,-183,54
15/12/2022,10:04:18.642,-109,130,-82,54
15/12/2022,10:04:18.689,-109,130,-82,54
15/12/2022,10:04:18.736,-109,130,-82,54
15/12/2022,10:04:18.829,-109,130,-82,48
15/12/2022,10:04:18.876,-109,130,-82,48
15/12/2022,10:04:18.939,-109,130,-53,48
15/12/2022,10:04:18.986,-109,130,-53,48
15/12/2022,10:04:19.079,-109,130,-53,48
15/12/2022,10:04:19.126,-109,130,-53,32
15/12/2022,10:04:19.173,-109,130,-53,32
15/12/2022,10:04:19.267,-109,130,-68,32
15/12/2022,10:04:19.298,-109,130,-68,32
15/12/2022,10:04:19.376,-109,130,-68,32
15/12/2022,10:04:19.423,-109,130,-68,0
15/12/2022,10:04:19.517,-109,130,-68,0
15/12/2022,10:04:19.564,-110,130,-129,0
15/12/2022,10:04:19.642,-113,128,-129,-208
15/12/2022,10:04:19.689,-115,125,-129,-208
15/12/2022,10:04:19.767,-116,122,-129,-208
15/12/2022,10:04:19.814,-118,118,-129,-208
15/12/2022,10:04:19.892,-119,112,-90,-208
15/12/2022,10:04:19.939,-119,109,-90,-284
15/12/2022,10:04:19.986,-119,105,-90,-284
15/12/2022,10:04:20.080,-119,98,-90,-284
15/12/2022,10:04:20.126,-119,94,-28,-284
15/12/2022,10:04:20.205,-119,90,-28,-284
15/12/2022,10:04:20.252,-119,87,-28,-153
15/12/2022,10:04:20.330,-119,83,-28,-153
15/12/2022,10:04:20.376,-119,81,-28,-153
15/12/2022,10:04:20.423,-119,78,-58,-153
15/12/2022,10:04:20.517,-119,76,-58,-153
15/12/2022,10:04:20.564,-119,74,-58,-194
15/12/2022,10:04:20.642,-119,68,-58,-194
15/12/2022,10:04:20.689,-119,64,-58,-194
15/12/2022,10:04:20.736,-119,61,-58,-194
15/12/2022,10:04:20.830,-119,55,-93,-194
15/12/2022,10:04:20.876,-119,51,-93,-284
15/12/2022,10:04:20.955,-119,47,-93,-284
15/12/2022,10:04:21.002,-119,44,-93,-284
15/12/2022,10:04:21.049,-119,40,-93,-284
15/12/2022,10:04:21.127,-119,33,-68,-284
15/12/2022,10:04:21.174,-119,29,-68,-230
15/12/2022,10:04:21.267,-119,26,-68,-230
15/12/2022,10:04:21.314,-119,23,-68,-230
15/12/2022,10:04:21.361,-119,19,-68,-230
15/12/2022,10:04:21.439,-119,13,-75,-230
15/12/2022,10:04:21.501,-119,10,-75,-192
15/12/2022,10:04:21.580,-119,4,-75,-192
15/12/2022,10:04:21.642,-119,2,-75,-192
15/12/2022,10:04:21.689,-119,0,-53,-192
15/12/2022,10:04:21.767,-119,-3,-53,-192
15/12/2022,10:04:21.814,-119,-6,-53,-193
15/12/2022,10:04:21.861,-119,-8,-53,-193
15/12/2022,10:04:21.955,-119,-14,-53,-193
15/12/2022,10:04:21.986,-119,-17,-51,-193
15/12/2022,10:04:22.080,-119,-22,-51,-188
15/12/2022,10:04:22.127,-119,-25,-51,-188
15/12/2022,10:04:22.174,-119,-27,-51,-188
15/12/2022,10:04:22.267,-119,-30,-51,-188
15/12/2022,10:04:22.314,-119,-32,-51,-188
15/12/2022,10:04:22.392,-119,-37,-51,-191
15/12/2022,10:04:22.439,-119,-40,-51,-191
15/12/2022,10:04:22.486,-119,-43,-51,-191
15/12/2022,10:04:22.580,-119,-48,-47,-191
