25/11/2022,09:37:04.023,56,72,-325,-54
25/11/2022,09:37:04.085,52,72,-325,-54
25/11/2022,09:37:04.148,49,72,-325,-54
25/11/2022,09:37:04.195,45,72,-325,-54
25/11/2022,09:37:04.257,44,72,-49,-54
25/11/2022,09:37:04.320,44,69,-49,-202
25/11/2022,09:37:04.382,44,64,-49,-202
25/11/2022,09:37:04.445,44,61,-49,-202
25/11/2022,09:37:04.507,44,58,-49,-202
25/11/2022,09:37:04.570,44,53,0,-166
25/11/2022,09:37:04.648,44,51,0,-166
25/11/2022,09:37:04.726,44,47,0,-166
25/11/2022,09:37:04.757,44,47,0,-166
25/11/2022,09:37:04.835,43,43,-141,-166
25/11/2022,09:37:04.882,41,42,-141,-33
25/11/2022,09:37:04.960,40,42,-141,-33
25/11/2022,09:37:05.023,36,42,-141,-33
25/11/2022,09:37:05.070,36,42,-141,-33
25/11/2022,09:37:05.132,31,42,-292,-33
25/11/2022,09:37:05.210,26,42,-292,-62
25/11/2022,09:37:05.257,20,42,-292,-62
25/11/2022,09:37:05.335,9,42,-292,-62
25/11/2022,09:37:05.414,4,42,-292,-62
25/11/2022,09:37:05.445,1,42,0,-62
25/11/2022,09:37:05.523,1,42,30,-62
25/11/2022,09:37:05.570,1,39,30,-195
25/11/2022,09:37:05.648,1,37,30,-195
25/11/2022,09:37:05.710,1,34,30,-195
25/11/2022,09:37:05.773,1,29,0,-195
25/11/2022,09:37:05.820,1,26,0,-181
25/11/2022,09:37:05.898,1,24,0,-181
25/11/2022,09:37:05.960,1,21,0,-181
25/11/2022,09:37:06.023,1,16,-54,-181
25/11/2022,09:37:06.070,1,16,-54,-181
25/11/2022,09:37:06.132,1,11,-54,-60
25/11/2022,09:37:06.211,1,11,-54,-60
25/11/2022,09:37:06.273,1,11,-54,-60
25/11/2022,09:37:06.320,1,11,-54,-60
25/11/2022,09:37:06.382,-2,11,-241,-60
25/11/2022,09:37:06.461,-6,11,-241,-60
25/11/2022,09:37:06.523,-13,11,-241,-100
25/11/2022,09:37:06.570,-13,11,-241,-100
25/11/2022,09:37:06.632,-21,11,-241,-100
25/11/2022,09:37:06.695,-22,11,0,-100
25/11/2022,09:37:06.757,-22,11,0,-100
25/11/2022,09:37:06.820,-22,7,0,-189
25/11/2022,09:37:06.898,-22,4,0,-189
25/11/2022,09:37:06.961,-22,2,0,-189
25/11/2022,09:37:07.039,-22,-2,85,-189
25/11/2022,09:37:07.070,-22,-5,85,-210
25/11/2022,09:37:07.148,-22,-9,85,-210
25/11/2022,09:37:07.211,-22,-12,85,-210
25/11/2022,09:37:07.273,-22,-15,85,-210
25/11/2022,09:37:07.336,-22,-22,0,-210
25/11/2022,09:37:07.382,-22,-24,0,-92
25/11/2022,09:37:07.461,-22,-24,0,-92
25/11/2022,09:37:07.523,-22,-24,0,-92
25/11/2022,09:37:07.601,-22,-24,0,-92
25/11/2022,09:37:07.632,-23,-24,-243,-92
25/11/2022,09:37:07.711,-26,-24,-243,-97
25/11/2022,09:37:07.757,-30,-24,-243,-97
25/11/2022,09:37:07.820,-38,-24,-243,-97
25/11/2022,09:37:07.898,-41,-24,-243,-97
25/11/2022,09:37:07.945,-45,-24,0,-97
25/11/2022,09:37:08.023,-45,-24,0,-204
25/11/2022,09:37:08.101,-45,-31,0,-204
25/11/2022,09:37:08.133,-45,-34,0,-204
25/11/2022,09:37:08.211,-45,-37,0,-204
25/11/2022,09:37:08.273,-43,-44,128,-298
25/11/2022,09:37:08.320,-42,-48,128,-298
25/11/2022,09:37:08.398,-40,-52,128,-298
25/11/2022,09:37:08.445,-38,-57,128,-298
25/11/2022,09:37:08.508,-37,-61,128,-298
25/11/2022,09:37:08.586,-35,-69,-93,-298
25/11/2022,09:37:08.633,-35,-70,-93,-55
25/11/2022,09:37:08.711,-35,-70,-93,-55
25/11/2022,09:37:08.773,-35,-70,-93,-55
25/11/2022,09:37:08.836,-35,-70,-93,-55
25/11/2022,09:37:08.883,-35,-70,-93,-55
25/11/2022,09:37:08.945,-38,-70,-458,0
25/11/2022,09:37:09.023,-46,-70,-458,0
25/11/2022,09:37:09.070,-46,-70,-458,0
25/11/2022,09:37:09.133,-53,-70,-458,0
25/11/2022,09:37:09.211,-57,-70,-458,0
25/11/2022,09:37:09.289,-65,-70,-392,0
25/11/2022,09:37:09.336,-69,-70,-392,0
25/11/2022,09:37:09.398,-72,-70,-392,0
25/11/2022,09:37:09.445,-76,-70,-392,0
25/11/2022,09:37:09.523,-80,-70,-392,0
25/11/2022,09:37:09.601,-82,-73,0,-152
25/11/2022,09:37:09.648,-82,-75,0,-152
25/11/2022,09:37:09.742,-82,-79,0,-152
25/11/2022,09:37:09.773,-82,-81,28,-152
25/11/2022,09:37:09.836,-82,-83,28,-231
25/11/2022,09:37:09.883,-82,-86,28,-231
25/11/2022,09:37:09.961,-82,-90,28,-231
25/11/2022,09:37:10.023,-82,-96,28,-231
25/11/2022,09:37:10.070,-82,-96,28,-231
25/11/2022,09:37:10.133,-82,-103,0,-81
25/11/2022,09:37:10.195,-82,-103,-308,-81
25/11/2022,09:37:10.273,-86,-103,-308,-81
25/11/2022,09:37:10.336,-94,-103,-308,-81
25/11/2022,09:37:10.398,-97,-103,-308,-81
25/11/2022,09:37:10.445,-101,-103,-308,-97
25/11/2022,09:37:10.508,-105,-103,-136,-97
25/11/2022,09:37:10.586,-108,-103,-136,-97
25/11/2022,09:37:10.648,-110,-103,-136,-97
25/11/2022,09:37:10.695,-112,-103,-136,-97
25/11/2022,09:37:10.773,-114,-103,-136,-97
25/11/2022,09:37:10.836,-116,-108,0,-203
25/11/2022,09:37:10.883,-116,-111,0,-203
25/11/2022,09:37:10.961,-116,-114,0,-203
25/11/2022,09:37:11.008,-116,-116,0,-203
25/11/2022,09:37:11.086,-116,-122,0,-190
25/11/2022,09:37:11.164,-116,-124,0,-190
25/11/2022,09:37:11.211,-116,-127,0,-190
25/11/2022,09:37:11.289,-116,-130,0,-190
25/11/2022,09:37:11.320,-116,-130,0,-190
25/11/2022,09:37:11.398,-116,-130,0,34
25/11/2022,09:37:11.445,-118,-130,-288,34
25/11/2022,09:37:11.523,-124,-130,-288,34
25/11/2022,09:37:11.602,-135,-130,-288,34
25/11/2022,09:37:11.633,-140,-130,-288,34
25/11/2022,09:37:11.727,-145,-130,-288,0
25/11/2022,09:37:11.773,-148,-130,0,0
25/11/2022,09:37:11.836,-148,-130,0,0
25/11/2022,09:37:11.883,-148,-130,0,0
25/11/2022,09:37:11.945,-148,-130,0,0
25/11/2022,09:37:12.023,-147,-130,767,-133
25/11/2022,09:37:12.070,-144,-130,767,-133
25/11/2022,09:37:12.133,-137,-130,767,-133
25/11/2022,09:37:12.211,-133,-130,767,-133
25/11/2022,09:37:12.289,-126,-130,564,-94
25/11/2022,09:37:12.336,-122,-130,564,-94
25/11/2022,09:37:12.414,-118,-130,564,-94
25/11/2022,09:37:12.445,-115,-130,564,-94
25/11/2022,09:37:12.523,-111,-130,564,-94
25/11/2022,09:37:12.602,-104,-130,347,-94
25/11/2022,09:37:12.633,-100,-130,347,-42
25/11/2022,09:37:12.727,-93,-130,347,-42
25/11/2022,09:37:12.773,-93,-130,347,-42
25/11/2022,09:37:12.852,-86,-130,347,-42
25/11/2022,09:37:12.883,-82,-130,347,-42
25/11/2022,09:37:12.961,-78,-130,280,-42
25/11/2022,09:37:13.023,-73,-130,280,-42
25/11/2022,09:37:13.086,-64,-130,280,0
25/11/2022,09:37:13.133,-59,-130,280,0
25/11/2022,09:37:13.211,-54,-130,280,0
25/11/2022,09:37:13.258,-51,-130,191,0
25/11/2022,09:37:13.336,-46,-130,191,0
25/11/2022,09:37:13.383,-44,-130,191,0
25/11/2022,09:37:13.461,-41,-130,191,0
25/11/2022,09:37:13.539,-36,-130,160,0
25/11/2022,09:37:13.586,-34,-130,160,0
25/11/2022,09:37:13.633,-32,-130,160,0
25/11/2022,09:37:13.727,-30,-130,160,0
25/11/2022,09:37:13.774,-28,-130,160,0
25/11/2022,09:37:13.852,-24,-130,166,0
25/11/2022,09:37:13.899,-22,-130,166,0
25/11/2022,09:37:13.977,-17,-130,166,0
25/11/2022,09:37:14.024,-17,-130,166,0
25/11/2022,09:37:14.102,-13,-130,166,0
25/11/2022,09:37:14.133,-12,-130,97,0
25/11/2022,09:37:14.227,-12,-130,97,0
25/11/2022,09:37:14.274,-12,-130,97,0
25/11/2022,09:37:14.336,-12,-130,97,0
25/11/2022,09:37:14.383,-12,-130,97,0
25/11/2022,09:37:14.461,-11,-130,115,0
25/11/2022,09:37:14.539,-9,-130,115,0
25/11/2022,09:37:14.586,-7,-130,115,0
25/11/2022,09:37:14.633,-6,-130,115,0
25/11/2022,09:37:14.727,-4,-130,115,0
25/11/2022,09:37:14.774,-3,-130,208,0
25/11/2022,09:37:14.852,3,-130,208,0
25/11/2022,09:37:14.883,6,-130,208,0
25/11/2022,09:37:14.977,13,-130,208,0
25/11/2022,09:37:15.024,13,-130,208,0
25/11/2022,09:37:15.117,17,-130,101,0
25/11/2022,09:37:15.164,18,-130,101,0
25/11/2022,09:37:15.211,20,-130,101,0
25/11/2022,09:37:15.289,22,-130,101,0
25/11/2022,09:37:15.321,22,-130,101,0
25/11/2022,09:37:15.399,23,-130,91,0
25/11/2022,09:37:15.446,23,-130,91,0
25/11/2022,09:37:15.524,23,-130,91,0
25/11/2022,09:37:15.602,23,-130,91,0
25/11/2022,09:37:15.633,23,-130,91,0
25/11/2022,09:37:15.711,24,-130,134,0
25/11/2022,09:37:15.789,28,-130,134,0
25/11/2022,09:37:15.836,29,-130,134,-34
25/11/2022,09:37:15.914,31,-130,134,-34
25/11/2022,09:37:15.946,33,-130,134,-34
25/11/2022,09:37:16.039,38,-130,203,-34
25/11/2022,09:37:16.071,41,-130,203,-34
25/11/2022,09:37:16.149,45,-130,203,0
25/11/2022,09:37:16.196,48,-130,203,0
25/11/2022,09:37:16.274,54,-130,141,0
25/11/2022,09:37:16.336,56,-130,141,0
25/11/2022,09:37:16.414,57,-130,141,0
25/11/2022,09:37:16.446,59,-130,141,0
25/11/2022,09:37:16.524,62,-130,141,0
25/11/2022,09:37:16.571,62,-130,141,0
25/11/2022,09:37:16.664,66,-130,130,0
25/11/2022,09:37:16.711,67,-130,130,0
25/11/2022,09:37:16.758,69,-130,130,0
25/11/2022,09:37:16.852,72,-130,130,0
25/11/2022,09:37:16.883,74,-130,156,0
25/11/2022,09:37:16.977,78,-130,156,0
25/11/2022,09:37:17.024,78,-130,156,0
25/11/2022,09:37:17.071,80,-130,156,-36
25/11/2022,09:37:17.149,84,-130,156,-36
25/11/2022,09:37:17.211,86,-130,156,-36
25/11/2022,09:37:17.289,91,-130,174,-36
25/11/2022,09:37:17.336,94,-130,174,-36
25/11/2022,09:37:17.383,96,-130,174,-52
25/11/2022,09:37:17.477,101,-130,174,-52
25/11/2022,09:37:17.524,101,-130,174,-52
25/11/2022,09:37:17.571,103,-130,171,-52
25/11/2022,09:37:17.649,108,-130,171,-52
25/11/2022,09:37:17.711,111,-130,171,-62
25/11/2022,09:37:17.789,116,-130,171,-62
25/11/2022,09:37:17.836,118,-130,119,-62
25/11/2022,09:37:17.899,119,-130,119,-62
25/11/2022,09:37:17.977,121,-130,119,-62
25/11/2022,09:37:18.039,123,-130,119,0
25/11/2022,09:37:18.086,125,-130,119,0
25/11/2022,09:37:18.164,126,-130,0,0
25/11/2022,09:37:18.211,126,-130,0,0
25/11/2022,09:37:18.258,126,-130,0,0
25/11/2022,09:37:18.336,126,-130,0,0
25/11/2022,09:37:18.399,126,-130,0,0
25/11/2022,09:37:18.446,126,-130,0,82
25/11/2022,09:37:18.524,126,-130,-36,82
25/11/2022,09:37:18.586,126,-130,-36,82
25/11/2022,09:37:18.665,126,-130,-36,82
25/11/2022,09:37:18.711,126,-130,-36,82
25/11/2022,09:37:18.758,126,-128,-36,284
25/11/2022,09:37:18.852,126,-119,-76,284
25/11/2022,09:37:18.899,126,-114,-76,284
25/11/2022,09:37:18.977,126,-105,-76,284
25/11/2022,09:37:19.024,126,-100,-76,284
25/11/2022,09:37:19.086,126,-95,-76,364
25/11/2022,09:37:19.180,125,-91,-121,364
25/11/2022,09:37:19.227,123,-83,-121,364
25/11/2022,09:37:19.290,121,-79,-121,364
25/11/2022,09:37:19.336,120,-75,-121,364
25/11/2022,09:37:19.430,118,-71,-121,364
25/11/2022,09:37:19.477,117,-67,-121,364
25/11/2022,09:37:19.540,117,-69,0,-442
25/11/2022,09:37:19.586,117,-73,0,-442
25/11/2022,09:37:19.649,117,-76,0,-442
25/11/2022,09:37:19.727,117,-80,88,-442
25/11/2022,09:37:19.774,117,-84,88,-442
25/11/2022,09:37:19.821,117,-87,88,-442
25/11/2022,09:37:19.915,117,-88,88,-66
25/11/2022,09:37:19.961,117,-88,88,-66
25/11/2022,09:37:20.040,117,-88,0,-66
25/11/2022,09:37:20.086,114,-86,-563,492
25/11/2022,09:37:20.149,110,-81,-563,492
25/11/2022,09:37:20.243,100,-71,-563,492
25/11/2022,09:37:20.290,95,-67,-563,492
25/11/2022,09:37:20.352,90,-62,-563,492
25/11/2022,09:37:20.399,86,-58,-265,318
25/11/2022,09:37:20.462,83,-54,-265,318
25/11/2022,09:37:20.555,76,-47,-265,318
25/11/2022,09:37:20.602,73,-44,-265,318
25/11/2022,09:37:20.649,69,-41,-265,318
25/11/2022,09:37:20.712,66,-37,-460,206
25/11/2022,09:37:20.758,63,-34,-460,206
25/11/2022,09:37:20.852,56,-27,-460,206
25/11/2022,09:37:20.899,52,-24,-460,206
25/11/2022,09:37:20.993,45,-18,-540,169
25/11/2022,09:37:21.040,41,-15,-540,169
25/11/2022,09:37:21.102,36,-13,-540,169
25/11/2022,09:37:21.149,32,-11,-540,169
25/11/2022,09:37:21.243,23,-7,-540,169
25/11/2022,09:37:21.290,19,-4,-479,124
25/11/2022,09:37:21.352,14,-3,-479,124
25/11/2022,09:37:21.399,10,-2,-479,124
25/11/2022,09:37:21.508,2,0,-479,124
25/11/2022,09:37:21.602,-5,3,-479,124
25/11/2022,09:37:21.649,-9,5,-325,163
25/11/2022,09:37:21.712,-14,7,-325,163
25/11/2022,09:37:21.805,-23,12,-325,163
25/11/2022,09:37:21.852,-27,14,-325,163
25/11/2022,09:37:21.899,-31,16,-325,163
25/11/2022,09:37:21.962,-35,20,-217,258
25/11/2022,09:37:22.008,-38,23,-217,258
25/11/2022,09:37:22.102,-44,31,-217,258
25/11/2022,09:37:22.165,-47,35,-217,258
25/11/2022,09:37:22.212,-50,39,-217,258
25/11/2022,09:37:22.274,-52,42,-112,255
25/11/2022,09:37:22.337,-55,50,-112,255
25/11/2022,09:37:22.399,-56,54,-112,255
25/11/2022,09:37:22.493,-59,62,-112,255
25/11/2022,09:37:22.540,-60,65,-77,207
25/11/2022,09:37:22.602,-60,68,-77,207
25/11/2022,09:37:22.649,-60,72,-77,207
25/11/2022,09:37:22.712,-60,75,-77,207
25/11/2022,09:37:22.790,-60,81,-77,207
25/11/2022,09:37:22.837,-60,84,-89,159
25/11/2022,09:37:22.899,-60,86,-89,159
25/11/2022,09:37:22.993,-60,90,-89,159
25/11/2022,09:37:23.040,-60,92,-89,159
25/11/2022,09:37:23.087,-60,94,-89,159
25/11/2022,09:37:23.180,-60,96,-363,165
25/11/2022,09:37:23.243,-69,101,-363,165
25/11/2022,09:37:23.290,-73,103,-363,165
25/11/2022,09:37:23.352,-78,105,-363,165
25/11/2022,09:37:23.399,-82,107,-363,165
25/11/2022,09:37:23.462,-86,109,-450,99
25/11/2022,09:37:23.555,-94,109,-450,99
25/11/2022,09:37:23.602,-98,109,-450,99
25/11/2022,09:37:23.665,-102,109,-450,99
25/11/2022,09:37:23.727,-105,109,-450,99
25/11/2022,09:37:23.790,-112,109,-191,86
25/11/2022,09:37:23.868,-115,109,-191,86
25/11/2022,09:37:23.915,-118,109,-191,86
25/11/2022,09:37:23.977,-121,109,-191,86
25/11/2022,09:37:24.040,-127,109,-191,86
25/11/2022,09:37:24.087,-127,112,-84,297
25/11/2022,09:37:24.165,-127,116,-84,297
25/11/2022,09:37:24.227,-127,119,-84,297
25/11/2022,09:37:24.290,-127,127,-84,297
25/11/2022,09:37:24.352,-127,130,-84,297
25/11/2022,09:37:24.399,-127,130,0,0
25/11/2022,09:37:24.477,-127,130,0,0
25/11/2022,09:37:24.540,-127,130,0,-26
25/11/2022,09:37:24.587,-127,130,35,-26
25/11/2022,09:37:24.649,-127,130,35,-26
25/11/2022,09:37:24.712,-127,130,35,-26
25/11/2022,09:37:24.774,-127,130,35,-26
25/11/2022,09:37:24.821,-127,130,35,-40
25/11/2022,09:37:24.915,-127,130,35,-40
25/11/2022,09:37:24.962,-127,130,0,-40
25/11/2022,09:37:25.009,-127,130,0,-40
25/11/2022,09:37:25.102,-127,130,0,-60
25/11/2022,09:37:25.149,-127,130,0,-60
25/11/2022,09:37:25.243,-127,130,0,-60
25/11/2022,09:37:25.290,-127,130,0,-60
25/11/2022,09:37:25.337,-127,130,0,-60
25/11/2022,09:37:25.431,-127,129,0,-141
25/11/2022,09:37:25.477,-127,128,0,-141
25/11/2022,09:37:25.524,-127,126,0,-141
25/11/2022,09:37:25.587,-127,122,43,-141
25/11/2022,09:37:25.681,-127,121,43,-141
25/11/2022,09:37:25.743,-127,116,43,-178
25/11/2022,09:37:25.790,-127,114,43,-178
25/11/2022,09:37:25.837,-127,111,0,-178
25/11/2022,09:37:25.899,-127,109,0,-178
25/11/2022,09:37:25.978,-127,104,0,-178
25/11/2022,09:37:26.024,-127,104,0,-178
25/11/2022,09:37:26.087,-127,99,0,-181
25/11/2022,09:37:26.181,-127,96,0,-181
25/11/2022,09:37:26.243,-127,91,36,-181
25/11/2022,09:37:26.290,-127,89,36,-181
25/11/2022,09:37:26.337,-127,86,36,-224
25/11/2022,09:37:26.399,-127,82,36,-224
25/11/2022,09:37:26.462,-127,79,36,-224
25/11/2022,09:37:26.556,-125,73,104,-224
25/11/2022,09:37:26.618,-124,70,104,-224
25/11/2022,09:37:26.681,-122,64,104,-216
25/11/2022,09:37:26.743,-121,61,104,-216
25/11/2022,09:37:26.806,-120,58,55,-216
25/11/2022,09:37:26.884,-120,55,55,-216
25/11/2022,09:37:26.931,-120,48,55,-228
25/11/2022,09:37:26.993,-120,45,55,-228
25/11/2022,09:37:27.040,-120,41,55,-228
25/11/2022,09:37:27.103,-120,38,0,-228
25/11/2022,09:37:27.165,-120,35,0,-228
25/11/2022,09:37:27.228,-120,31,0,-228
25/11/2022,09:37:27.274,-120,28,0,-228
25/11/2022,09:37:27.368,-120,19,0,-268
25/11/2022,09:37:27.431,-120,15,117,-268
25/11/2022,09:37:27.493,-117,6,117,-268
25/11/2022,09:37:27.540,-115,2,117,-268
25/11/2022,09:37:27.603,-114,-1,117,-229
25/11/2022,09:37:27.665,-112,-4,117,-229
25/11/2022,09:37:27.712,-111,-7,52,-229
25/11/2022,09:37:27.775,-111,-10,52,-229
25/11/2022,09:37:27.837,-111,-14,52,-229
25/11/2022,09:37:27.931,-111,-20,52,-187
25/11/2022,09:37:27.978,-111,-23,52,-187
25/11/2022,09:37:28.040,-111,-28,0,-187
25/11/2022,09:37:28.087,-111,-31,0,-187
25/11/2022,09:37:28.150,-111,-33,0,-187
25/11/2022,09:37:28.243,-111,-39,0,-239
25/11/2022,09:37:28.290,-111,-42,0,-239
25/11/2022,09:37:28.353,-111,-46,89,-239
25/11/2022,09:37:28.400,-111,-49,89,-239
25/11/2022,09:37:28.462,-111,-52,89,-239
25/11/2022,09:37:28.556,-111,-59,89,-248
25/11/2022,09:37:28.603,-111,-62,89,-248
25/11/2022,09:37:28.650,-111,-66,49,-248
25/11/2022,09:37:28.712,-111,-69,49,-248
25/11/2022,09:37:28.759,-111,-72,49,-248
25/11/2022,09:37:28.853,-111,-79,49,-238
25/11/2022,09:37:28.915,-111,-83,49,-238
25/11/2022,09:37:28.962,-111,-86,0,-238
25/11/2022,09:37:29.025,-111,-89,0,-238
25/11/2022,09:37:29.118,-111,-96,0,-238
25/11/2022,09:37:29.165,-111,-99,0,-195
25/11/2022,09:37:29.243,-111,-104,0,-195
25/11/2022,09:37:29.290,-111,-107,0,-195
25/11/2022,09:37:29.353,-111,-109,-65,-195
25/11/2022,09:37:29.415,-111,-112,-65,-195
25/11/2022,09:37:29.462,-111,-114,-65,-97
25/11/2022,09:37:29.525,-111,-114,-65,-97
25/11/2022,09:37:29.587,-111,-114,-65,-97
25/11/2022,09:37:29.681,-112,-114,-240,-97
25/11/2022,09:37:29.743,-120,-114,-240,-32
25/11/2022,09:37:29.790,-124,-114,-240,-32
25/11/2022,09:37:29.853,-127,-114,-240,-32
25/11/2022,09:37:29.915,-131,-114,-240,-32
25/11/2022,09:37:29.962,-135,-114,-130,-32
25/11/2022,09:37:30.025,-136,-114,-130,-32
25/11/2022,09:37:30.087,-140,-114,-130,-59
25/11/2022,09:37:30.150,-141,-114,-130,-59
25/11/2022,09:37:30.212,-143,-114,-130,-59
25/11/2022,09:37:30.306,-145,-114,0,-59
25/11/2022,09:37:30.368,-145,-114,0,-59
25/11/2022,09:37:30.415,-145,-116,0,-184
25/11/2022,09:37:30.478,-145,-118,0,-184
25/11/2022,09:37:30.525,-149,-120,1006,-184
25/11/2022,09:37:30.603,-157,-125,1006,-184
25/11/2022,09:37:30.650,-161,-127,1006,-184
25/11/2022,09:37:30.712,-165,-130,1006,-217
25/11/2022,09:37:30.775,-169,-130,1006,-217
25/11/2022,09:37:30.837,-164,-130,476,-217
25/11/2022,09:37:30.900,-161,-130,476,-217
25/11/2022,09:37:30.993,-154,-130,476,0
