29/12/2022,10:23:48.967,120,-120,0,0
29/12/2022,10:23:49.014,120,-120,0,0
29/12/2022,10:23:49.076,120,-120,0,0
29/12/2022,10:23:49.139,120,-120,0,0
29/12/2022,10:23:49.201,120,-120,0,0
29/12/2022,10:23:49.264,120,-120,0,0
29/12/2022,10:23:49.326,120,-120,0,0
29/12/2022,10:23:49.389,120,-120,0,0
29/12/2022,10:23:49.451,120,-120,0,0
29/12/2022,10:23:49.530,120,-120,0,0
29/12/2022,10:23:49.576,120,-120,0,0
29/12/2022,10:23:49.639,120,-120,0,0
29/12/2022,10:23:49.701,120,-120,0,0
29/12/2022,10:23:49.764,120,-120,0,0
29/12/2022,10:23:49.826,120,-120,0,0
29/12/2022,10:23:49.889,120,-120,0,0
29/12/2022,10:23:49.952,120,-120,0,0
29/12/2022,10:23:50.014,120,-120,0,0
29/12/2022,10:23:50.076,120,-120,0,0
29/12/2022,10:23:50.139,120,-120,0,0
29/12/2022,10:23:50.201,120,-120,0,0
29/12/2022,10:23:50.264,120,-120,0,0
29/12/2022,10:23:50.326,120,-120,0,0
29/12/2022,10:23:50.389,120,-120,0,0
29/12/2022,10:23:50.467,120,-120,0,0
29/12/2022,10:23:50.514,120,-120,0,0
29/12/2022,10:23:50.576,120,-120,0,0
29/12/2022,10:23:50.639,120,-120,0,0
29/12/2022,10:23:50.701,120,-120,0,0
29/12/2022,10:23:50.764,120,-120,0,0
29/12/2022,10:23:50.826,120,-120,0,0
29/12/2022,10:23:50.889,120,-120,0,0
29/12/2022,10:23:50.967,120,-120,0,0
29/12/2022,10:23:51.014,120,-120,0,0
29/12/2022,10:23:51.076,120,-120,0,0
29/12/2022,10:23:51.139,120,-120,0,0
29/12/2022,10:23:51.201,120,-120,0,0
29/12/2022,10:23:51.264,120,-120,0,0
29/12/2022,10:23:51.327,120,-120,0,0
29/12/2022,10:23:51.389,120,-120,0,0
29/12/2022,10:23:51.467,120,-120,0,0
29/12/2022,10:23:51.530,120,-120,0,0
29/12/2022,10:23:51.592,120,-120,0,0
29/12/2022,10:23:51.655,120,-120,0,0
29/12/2022,10:23:51.717,120,-120,0,0
29/12/2022,10:23:51.780,120,-120,0,0
29/12/2022,10:23:51.842,120,-120,0,0
29/12/2022,10:23:51.905,120,-120,0,0
29/12/2022,10:23:51.967,120,-120,0,0
29/12/2022,10:23:52.030,120,-120,0,0
29/12/2022,10:23:52.092,120,-120,0,0
29/12/2022,10:23:52.155,120,-120,0,0
29/12/2022,10:23:52.217,120,-120,0,0
29/12/2022,10:23:52.280,120,-120,0,0
29/12/2022,10:23:52.342,120,-120,0,0
29/12/2022,10:23:52.405,120,-120,0,0
29/12/2022,10:23:52.467,120,-120,0,187
29/12/2022,10:23:52.530,120,-117,0,187
29/12/2022,10:23:52.592,120,-112,0,187
29/12/2022,10:23:52.655,120,-109,0,187
29/12/2022,10:23:52.718,120,-107,0,187
29/12/2022,10:23:52.780,120,-104,0,187
29/12/2022,10:23:52.842,120,-98,0,211
29/12/2022,10:23:52.905,120,-95,0,211
29/12/2022,10:23:52.967,120,-91,0,211
29/12/2022,10:23:53.030,120,-88,0,211
29/12/2022,10:23:53.092,120,-82,0,206
29/12/2022,10:23:53.155,120,-78,0,206
29/12/2022,10:23:53.217,120,-75,0,206
29/12/2022,10:23:53.280,120,-72,0,206
29/12/2022,10:23:53.342,120,-65,0,206
29/12/2022,10:23:53.405,120,-62,0,237
29/12/2022,10:23:53.467,120,-59,0,237
29/12/2022,10:23:53.530,120,-55,0,237
29/12/2022,10:23:53.592,120,-49,0,237
29/12/2022,10:23:53.655,120,-45,0,237
29/12/2022,10:23:53.717,120,-42,0,237
29/12/2022,10:23:53.780,120,-39,0,191
29/12/2022,10:23:53.842,120,-33,0,191
29/12/2022,10:23:53.905,120,-30,0,191
29/12/2022,10:23:53.967,120,-27,0,191
29/12/2022,10:23:54.030,120,-24,0,191
29/12/2022,10:23:54.092,120,-18,0,208
29/12/2022,10:23:54.155,120,-14,0,208
29/12/2022,10:23:54.217,120,-11,0,208
29/12/2022,10:23:54.280,120,-8,0,208
29/12/2022,10:23:54.342,120,-1,0,212
29/12/2022,10:23:54.405,120,1,0,212
29/12/2022,10:23:54.467,120,4,0,212
29/12/2022,10:23:54.530,120,7,0,212
29/12/2022,10:23:54.592,120,14,0,212
29/12/2022,10:23:54.655,120,17,0,147
29/12/2022,10:23:54.718,120,19,0,147
29/12/2022,10:23:54.780,120,21,0,147
29/12/2022,10:23:54.842,120,25,0,147
29/12/2022,10:23:54.905,120,27,0,147
29/12/2022,10:23:54.967,120,29,0,147
29/12/2022,10:23:55.030,120,32,0,229
29/12/2022,10:23:55.093,120,39,0,229
29/12/2022,10:23:55.155,120,42,0,229
29/12/2022,10:23:55.217,120,46,0,229
29/12/2022,10:23:55.280,120,49,0,229
29/12/2022,10:23:55.342,120,54,0,175
29/12/2022,10:23:55.405,120,57,0,175
29/12/2022,10:23:55.468,120,59,0,175
29/12/2022,10:23:55.531,120,62,0,175
29/12/2022,10:23:55.592,120,65,0,62
29/12/2022,10:23:55.655,120,65,0,62
29/12/2022,10:23:55.718,120,65,0,62
29/12/2022,10:23:55.780,120,65,0,62
29/12/2022,10:23:55.842,120,65,0,62
29/12/2022,10:23:55.905,120,66,0,318
29/12/2022,10:23:55.967,120,70,0,318
29/12/2022,10:23:56.031,120,74,0,318
29/12/2022,10:23:56.093,120,81,0,318
29/12/2022,10:23:56.156,120,85,0,318
29/12/2022,10:23:56.218,120,88,0,339
29/12/2022,10:23:56.281,120,92,0,339
29/12/2022,10:23:56.343,120,99,0,339
29/12/2022,10:23:56.406,120,103,0,339
29/12/2022,10:23:56.468,120,107,0,339
29/12/2022,10:23:56.531,120,110,0,134
29/12/2022,10:23:56.593,120,114,0,134
29/12/2022,10:23:56.656,120,115,0,134
29/12/2022,10:23:56.718,120,117,0,134
29/12/2022,10:23:56.781,120,119,0,134
29/12/2022,10:23:56.843,120,120,0,46
29/12/2022,10:23:56.906,120,120,0,46
29/12/2022,10:23:56.968,120,120,0,46
29/12/2022,10:23:57.031,120,120,0,46
29/12/2022,10:23:57.093,120,120,0,46
29/12/2022,10:23:57.156,120,120,0,0
29/12/2022,10:23:57.218,120,120,0,0
29/12/2022,10:23:57.281,120,120,0,0
29/12/2022,10:23:57.343,120,120,0,0
29/12/2022,10:23:57.406,120,120,0,0
29/12/2022,10:23:57.468,120,120,0,33
29/12/2022,10:23:57.531,120,120,0,33
29/12/2022,10:23:57.593,120,120,0,33
29/12/2022,10:23:57.656,120,120,0,33
29/12/2022,10:23:57.718,120,120,0,33
29/12/2022,10:23:57.781,120,120,0,0
29/12/2022,10:23:57.843,120,120,0,0
29/12/2022,10:23:57.906,120,120,0,0
29/12/2022,10:23:57.968,120,120,0,0
29/12/2022,10:23:58.031,120,120,0,0
29/12/2022,10:23:58.093,120,120,-37,0
29/12/2022,10:23:58.156,120,120,-37,0
29/12/2022,10:23:58.218,120,120,-37,0
