09/12/2022,08:56:19.577,137,14,0,496
09/12/2022,08:56:19.640,137,17,-37,496
09/12/2022,08:56:19.702,137,25,-37,496
09/12/2022,08:56:19.765,137,28,-37,475
09/12/2022,08:56:19.827,137,32,-37,475
09/12/2022,08:56:19.890,137,35,-37,475
09/12/2022,08:56:19.952,137,43,-58,475
09/12/2022,08:56:20.015,137,46,-58,475
09/12/2022,08:56:20.077,137,50,-58,475
09/12/2022,08:56:20.140,137,54,-58,403
09/12/2022,08:56:20.202,137,61,-58,403
09/12/2022,08:56:20.265,137,64,-48,403
09/12/2022,08:56:20.327,137,68,-48,403
09/12/2022,08:56:20.390,137,72,-48,403
09/12/2022,08:56:20.452,137,79,-48,345
09/12/2022,08:56:20.515,137,83,-48,345
09/12/2022,08:56:20.578,137,86,-48,345
09/12/2022,08:56:20.640,137,90,-48,345
09/12/2022,08:56:20.702,137,97,-48,365
09/12/2022,08:56:20.765,137,101,-48,365
09/12/2022,08:56:20.827,137,105,-48,365
09/12/2022,08:56:20.890,137,108,-77,365
09/12/2022,08:56:20.953,137,116,-77,365
09/12/2022,08:56:21.031,137,119,-77,203
09/12/2022,08:56:21.077,137,122,-77,203
09/12/2022,08:56:21.140,137,125,-77,203
09/12/2022,08:56:21.202,133,130,-155,203
09/12/2022,08:56:21.281,131,130,-155,203
09/12/2022,08:56:21.343,128,130,-155,0
09/12/2022,08:56:21.406,124,130,-155,0
09/12/2022,08:56:21.468,121,130,-300,0
09/12/2022,08:56:21.531,117,130,-300,-88
09/12/2022,08:56:21.578,113,130,-300,-88
09/12/2022,08:56:21.640,110,130,-300,-88
09/12/2022,08:56:21.703,106,130,-300,-88
09/12/2022,08:56:21.765,98,130,-433,-88
09/12/2022,08:56:21.828,94,130,-433,-360
09/12/2022,08:56:21.890,90,125,-433,-360
09/12/2022,08:56:21.953,80,115,-433,-360
09/12/2022,08:56:22.015,75,111,-433,-360
09/12/2022,08:56:22.078,71,106,-175,-360
09/12/2022,08:56:22.140,68,101,-175,-140
09/12/2022,08:56:22.203,62,97,-175,-140
09/12/2022,08:56:22.265,59,95,-175,-140
09/12/2022,08:56:22.328,56,93,-175,-140
09/12/2022,08:56:22.390,53,91,-175,-140
09/12/2022,08:56:22.453,50,89,-177,-140
09/12/2022,08:56:22.515,44,89,-177,0
09/12/2022,08:56:22.578,42,89,-177,0
09/12/2022,08:56:22.640,39,89,-177,0
09/12/2022,08:56:22.703,36,89,-177,0
09/12/2022,08:56:22.765,35,86,0,-370
09/12/2022,08:56:22.828,35,82,0,-370
09/12/2022,08:56:22.890,35,79,0,-370
09/12/2022,08:56:22.953,35,72,0,-370
09/12/2022,08:56:23.015,35,68,0,-370
09/12/2022,08:56:23.078,35,64,0,-236
09/12/2022,08:56:23.140,35,59,0,-236
09/12/2022,08:56:23.203,35,54,0,-236
09/12/2022,08:56:23.265,35,44,0,-236
09/12/2022,08:56:23.328,35,40,-95,-236
09/12/2022,08:56:23.390,35,36,-95,0
09/12/2022,08:56:23.453,35,36,-95,0
09/12/2022,08:56:23.515,35,36,-95,0
09/12/2022,08:56:23.578,35,36,-95,0
09/12/2022,08:56:23.640,35,36,-36,0
09/12/2022,08:56:23.703,35,36,-36,-139
09/12/2022,08:56:23.781,35,33,-36,-139
09/12/2022,08:56:23.828,35,31,-36,-139
09/12/2022,08:56:23.906,35,29,-36,-139
09/12/2022,08:56:23.953,35,25,0,-139
09/12/2022,08:56:24.031,35,23,0,-207
09/12/2022,08:56:24.093,35,20,0,-207
09/12/2022,08:56:24.156,35,16,0,-207
09/12/2022,08:56:24.203,35,10,-89,-207
09/12/2022,08:56:24.281,35,6,-89,-207
09/12/2022,08:56:24.344,35,3,-89,-207
09/12/2022,08:56:24.390,35,3,-89,0
09/12/2022,08:56:24.453,35,3,-89,0
09/12/2022,08:56:24.515,35,3,-89,0
09/12/2022,08:56:24.578,35,3,-72,0
09/12/2022,08:56:24.640,35,3,-72,0
09/12/2022,08:56:24.703,35,3,-72,0
09/12/2022,08:56:24.765,35,3,-72,46
09/12/2022,08:56:24.828,35,3,-72,46
09/12/2022,08:56:24.890,32,3,-289,46
09/12/2022,08:56:24.953,28,3,-289,46
09/12/2022,08:56:25.015,21,3,-289,-92
09/12/2022,08:56:25.078,17,3,-289,-92
09/12/2022,08:56:25.140,13,3,-289,-92
09/12/2022,08:56:25.203,9,3,-208,-92
09/12/2022,08:56:25.265,2,3,-208,-55
09/12/2022,08:56:25.328,-1,3,-208,-55
09/12/2022,08:56:25.390,-5,3,-208,-55
09/12/2022,08:56:25.453,-9,3,-208,-55
09/12/2022,08:56:25.515,-10,3,-35,-55
09/12/2022,08:56:25.578,-10,2,-35,-318
09/12/2022,08:56:25.640,-10,-1,-35,-318
09/12/2022,08:56:25.703,-10,-4,-35,-318
09/12/2022,08:56:25.765,-11,-12,-155,-318
09/12/2022,08:56:25.828,-13,-16,-155,-318
09/12/2022,08:56:25.906,-16,-20,-155,-201
09/12/2022,08:56:25.953,-21,-27,-155,-201
09/12/2022,08:56:26.015,-23,-30,-155,-201
09/12/2022,08:56:26.078,-25,-33,-308,-201
09/12/2022,08:56:26.140,-29,-37,-308,-201
09/12/2022,08:56:26.203,-36,-40,-308,-38
09/12/2022,08:56:26.265,-40,-40,-308,-38
09/12/2022,08:56:26.328,-44,-40,-308,-38
09/12/2022,08:56:26.390,-48,-40,-59,-38
09/12/2022,08:56:26.453,-48,-40,-59,-38
09/12/2022,08:56:26.515,-48,-45,-59,-253
09/12/2022,08:56:26.578,-48,-50,-59,-253
09/12/2022,08:56:26.640,-48,-54,-59,-253
09/12/2022,08:56:26.703,-48,-59,-59,-253
09/12/2022,08:56:26.765,-48,-69,-112,-253
09/12/2022,08:56:26.828,-48,-72,-112,-194
09/12/2022,08:56:26.890,-48,-76,-112,-194
09/12/2022,08:56:26.953,-48,-79,-112,-194
09/12/2022,08:56:27.016,-50,-86,-307,-194
09/12/2022,08:56:27.078,-54,-89,-307,-194
09/12/2022,08:56:27.141,-58,-90,-307,-26
09/12/2022,08:56:27.219,-65,-90,-307,-26
09/12/2022,08:56:27.266,-69,-90,-307,-26
09/12/2022,08:56:27.328,-73,-90,-307,-26
09/12/2022,08:56:27.391,-77,-90,-286,-26
09/12/2022,08:56:27.453,-85,-90,-286,-90
09/12/2022,08:56:27.516,-88,-90,-286,-90
09/12/2022,08:56:27.578,-92,-90,-286,-90
09/12/2022,08:56:27.641,-96,-90,-286,-90
09/12/2022,08:56:27.703,-99,-90,-143,-90
09/12/2022,08:56:27.782,-104,-96,-143,-250
09/12/2022,08:56:27.844,-106,-101,-143,-250
09/12/2022,08:56:27.906,-109,-105,-143,-250
09/12/2022,08:56:27.969,-114,-115,-143,-250
09/12/2022,08:56:28.031,-115,-119,-84,-175
09/12/2022,08:56:28.109,-115,-122,-84,-175
09/12/2022,08:56:28.172,-115,-127,-84,-175
09/12/2022,08:56:28.235,-115,-130,-84,-175
09/12/2022,08:56:28.297,-115,-130,-84,-175
09/12/2022,08:56:28.360,-116,-130,-142,0
09/12/2022,08:56:28.422,-120,-130,-142,159
09/12/2022,08:56:28.469,-123,-127,-142,159
09/12/2022,08:56:28.516,-125,-125,-142,159
09/12/2022,08:56:28.594,-127,-122,-142,159
09/12/2022,08:56:28.641,-129,-120,0,159
09/12/2022,08:56:28.703,-129,-115,0,159
09/12/2022,08:56:28.781,-129,-114,0,0
09/12/2022,08:56:28.844,-129,-114,45,0
09/12/2022,08:56:28.906,-129,-114,45,0
09/12/2022,08:56:28.953,-129,-116,45,-121
09/12/2022,08:56:29.031,-129,-118,45,-121
09/12/2022,08:56:29.094,-129,-120,45,-121
09/12/2022,08:56:29.141,-128,-122,134,-121
09/12/2022,08:56:29.219,-123,-125,134,-121
09/12/2022,08:56:29.297,-121,-126,134,-57
09/12/2022,08:56:29.360,-119,-126,134,-57
09/12/2022,08:56:29.422,-116,-121,0,210
09/12/2022,08:56:29.485,-116,-117,0,210
09/12/2022,08:56:29.547,-116,-114,0,210
09/12/2022,08:56:29.610,-116,-111,0,210
09/12/2022,08:56:29.672,-116,-106,0,0
09/12/2022,08:56:29.735,-114,-106,556,0
09/12/2022,08:56:29.797,-111,-106,556,0
09/12/2022,08:56:29.860,-107,-106,556,0
09/12/2022,08:56:29.938,-100,-110,556,-179
09/12/2022,08:56:29.985,-96,-113,556,-179
09/12/2022,08:56:30.063,-89,-119,510,-179
09/12/2022,08:56:30.110,-85,-122,510,-179
09/12/2022,08:56:30.188,-81,-124,510,-76
09/12/2022,08:56:30.235,-78,-124,510,-76
09/12/2022,08:56:30.297,-74,-124,510,-76
09/12/2022,08:56:30.344,-70,-124,393,-76
09/12/2022,08:56:30.407,-63,-124,393,-76
09/12/2022,08:56:30.469,-59,-124,393,-83
09/12/2022,08:56:30.547,-56,-124,393,-83
09/12/2022,08:56:30.610,-52,-124,393,-83
09/12/2022,08:56:30.672,-45,-124,457,-83
09/12/2022,08:56:30.704,-41,-124,457,-83
09/12/2022,08:56:30.782,-38,-124,457,-83
09/12/2022,08:56:30.829,-34,-124,457,-123
09/12/2022,08:56:30.891,-30,-126,457,-123
09/12/2022,08:56:30.953,-22,-129,496,-123
09/12/2022,08:56:31.032,-19,-130,496,-123
09/12/2022,08:56:31.094,-15,-130,496,-123
09/12/2022,08:56:31.157,-11,-130,496,-123
09/12/2022,08:56:31.219,-4,-130,496,-102
09/12/2022,08:56:31.282,0,-130,462,-102
09/12/2022,08:56:31.344,2,-130,462,-102
09/12/2022,08:56:31.407,10,-130,462,-102
09/12/2022,08:56:31.469,13,-130,462,-64
09/12/2022,08:56:31.532,17,-130,462,-64
09/12/2022,08:56:31.594,20,-130,432,-64
09/12/2022,08:56:31.657,28,-130,432,-64
09/12/2022,08:56:31.719,31,-130,432,-64
09/12/2022,08:56:31.797,35,-130,432,-66
09/12/2022,08:56:31.860,42,-130,402,-66
09/12/2022,08:56:31.907,42,-130,402,-66
09/12/2022,08:56:31.969,50,-130,402,-66
09/12/2022,08:56:32.032,53,-130,402,-66
09/12/2022,08:56:32.094,57,-130,402,-63
09/12/2022,08:56:32.173,64,-130,384,-63
09/12/2022,08:56:32.235,68,-130,384,-63
09/12/2022,08:56:32.282,71,-130,384,-63
09/12/2022,08:56:32.344,75,-130,384,-63
09/12/2022,08:56:32.407,82,-130,384,-77
09/12/2022,08:56:32.485,86,-130,324,-77
09/12/2022,08:56:32.547,90,-130,324,-77
09/12/2022,08:56:32.594,93,-130,324,-77
09/12/2022,08:56:32.657,97,-130,324,-77
09/12/2022,08:56:32.735,104,-130,324,-99
09/12/2022,08:56:32.797,108,-130,94,-99
09/12/2022,08:56:32.844,108,-130,94,-99
09/12/2022,08:56:32.922,108,-130,94,-99
09/12/2022,08:56:32.985,108,-130,94,-107
09/12/2022,08:56:33.032,108,-130,94,-107
09/12/2022,08:56:33.094,108,-130,94,-107
09/12/2022,08:56:33.172,108,-130,-27,-107
09/12/2022,08:56:33.235,108,-130,-27,-107
09/12/2022,08:56:33.282,108,-130,-27,-107
09/12/2022,08:56:33.344,108,-130,0,-68
09/12/2022,08:56:33.422,108,-130,0,-68
09/12/2022,08:56:33.485,108,-130,0,-68
09/12/2022,08:56:33.532,108,-130,0,-68
09/12/2022,08:56:33.594,108,-130,0,-68
09/12/2022,08:56:33.672,108,-130,0,52
09/12/2022,08:56:33.735,108,-130,0,52
09/12/2022,08:56:33.782,108,-130,0,52
09/12/2022,08:56:33.844,108,-130,0,52
09/12/2022,08:56:33.907,108,-130,0,52
09/12/2022,08:56:33.969,101,-127,-434,274
09/12/2022,08:56:34.048,97,-122,-434,274
09/12/2022,08:56:34.110,87,-113,-434,274
09/12/2022,08:56:34.157,87,-113,-434,274
09/12/2022,08:56:34.219,78,-103,-477,274
09/12/2022,08:56:34.298,73,-99,-477,231
09/12/2022,08:56:34.344,70,-95,-477,231
09/12/2022,08:56:34.407,66,-92,-477,231
09/12/2022,08:56:34.469,59,-86,-477,231
09/12/2022,08:56:34.547,56,-82,-244,231
09/12/2022,08:56:34.610,51,-78,-244,94
09/12/2022,08:56:34.673,43,-78,-244,94
09/12/2022,08:56:34.719,39,-78,-244,94
09/12/2022,08:56:34.782,36,-78,-244,94
09/12/2022,08:56:34.860,32,-78,-117,94
09/12/2022,08:56:34.907,32,-78,-117,593
09/12/2022,08:56:34.969,32,-70,-117,593
09/12/2022,08:56:35.048,32,-67,-117,593
09/12/2022,08:56:35.110,32,-63,-117,593
09/12/2022,08:56:35.173,32,-56,-96,1035
09/12/2022,08:56:35.219,32,-58,-96,1035
09/12/2022,08:56:35.298,32,-62,-96,1035
09/12/2022,08:56:35.360,32,-65,-96,1035
09/12/2022,08:56:35.423,32,-72,-96,1035
09/12/2022,08:56:35.485,32,-76,-96,1035
09/12/2022,08:56:35.516,29,-74,-244,1314
09/12/2022,08:56:35.610,26,-70,-244,1314
09/12/2022,08:56:35.673,19,-63,-244,1314
09/12/2022,08:56:35.719,15,-60,-244,1314
09/12/2022,08:56:35.782,12,-56,-244,1314
09/12/2022,08:56:35.860,9,-57,-230,1554
09/12/2022,08:56:35.907,5,-60,-230,1554
09/12/2022,08:56:35.970,0,-67,-230,1554
09/12/2022,08:56:36.048,-4,-71,-230,1554
09/12/2022,08:56:36.110,-8,-74,-44,1416
09/12/2022,08:56:36.157,-8,-70,-44,1416
09/12/2022,08:56:36.235,-8,-66,-44,1416
09/12/2022,08:56:36.298,-8,-63,-44,1416
09/12/2022,08:56:36.360,-8,-55,-44,1416
09/12/2022,08:56:36.407,-8,-55,-44,1416
09/12/2022,08:56:36.470,-8,-58,-67,1107
09/12/2022,08:56:36.548,-8,-61,-67,1107
09/12/2022,08:56:36.610,-8,-68,-67,1107
09/12/2022,08:56:36.657,-8,-68,-67,1107
09/12/2022,08:56:36.720,-9,-73,-137,674
09/12/2022,08:56:36.798,-11,-69,-137,674
09/12/2022,08:56:36.844,-14,-64,-137,674
09/12/2022,08:56:36.907,-18,-55,-137,674
09/12/2022,08:56:36.985,-20,-51,-137,674
09/12/2022,08:56:37.048,-23,-47,-137,507
09/12/2022,08:56:37.110,-25,-42,-60,507
09/12/2022,08:56:37.173,-25,-35,-60,507
09/12/2022,08:56:37.235,-25,-31,-60,507
09/12/2022,08:56:37.282,-25,-28,-60,507
09/12/2022,08:56:37.345,-25,-24,-60,424
09/12/2022,08:56:37.423,-25,-17,-81,424
09/12/2022,08:56:37.485,-25,-13,-81,424
09/12/2022,08:56:37.563,-25,-9,-81,424
09/12/2022,08:56:37.595,-25,-6,-81,424
09/12/2022,08:56:37.657,-25,1,-81,807
09/12/2022,08:56:37.735,-27,4,-243,807
09/12/2022,08:56:37.814,-31,8,-243,807
09/12/2022,08:56:37.845,-34,11,-243,807
09/12/2022,08:56:37.923,-41,18,-243,807
09/12/2022,08:56:37.985,-44,21,-243,799
09/12/2022,08:56:38.032,-48,25,-243,799
09/12/2022,08:56:38.095,-52,29,-329,799
09/12/2022,08:56:38.173,-62,39,-329,799
09/12/2022,08:56:38.235,-66,43,-329,799
09/12/2022,08:56:38.282,-71,48,-329,799
09/12/2022,08:56:38.345,-76,48,-329,859
09/12/2022,08:56:38.423,-81,39,-132,859
09/12/2022,08:56:38.470,-84,34,-132,859
09/12/2022,08:56:38.548,-86,30,-132,859
09/12/2022,08:56:38.595,-88,26,-132,859
09/12/2022,08:56:38.673,-92,28,-128,2019
09/12/2022,08:56:38.751,-94,31,-128,2019
09/12/2022,08:56:38.798,-95,35,-128,2019
09/12/2022,08:56:38.860,-99,42,-128,2019
09/12/2022,08:56:38.907,-99,42,-128,2019
09/12/2022,08:56:38.985,-102,41,-99,1020
09/12/2022,08:56:39.063,-102,38,-99,1020
09/12/2022,08:56:39.110,-102,34,-99,1020
09/12/2022,08:56:39.173,-102,27,-99,1020
09/12/2022,08:56:39.220,-102,23,-99,901
09/12/2022,08:56:39.298,-102,20,-111,901
09/12/2022,08:56:39.345,-102,16,-111,901
09/12/2022,08:56:39.407,-102,9,-111,901
09/12/2022,08:56:39.485,-102,5,-111,901
09/12/2022,08:56:39.532,-102,2,-111,901
09/12/2022,08:56:39.610,-102,1,-111,1179
09/12/2022,08:56:39.673,-107,1,-135,1179
09/12/2022,08:56:39.720,-109,1,-135,1179
09/12/2022,08:56:39.798,-111,1,-135,1179
09/12/2022,08:56:39.876,-116,5,-135,730
09/12/2022,08:56:39.923,-116,9,-90,730
09/12/2022,08:56:40.001,-116,12,-90,730
09/12/2022,08:56:40.032,-116,16,-90,730
09/12/2022,08:56:40.110,-116,19,-90,730
09/12/2022,08:56:40.173,-116,25,-90,63
09/12/2022,08:56:40.220,-116,25,-104,63
09/12/2022,08:56:40.298,-116,25,-104,63
09/12/2022,08:56:40.360,-116,25,-104,63
09/12/2022,08:56:40.407,-116,25,-104,63
09/12/2022,08:56:40.470,-116,27,-104,721
09/12/2022,08:56:40.548,-117,31,-160,721
09/12/2022,08:56:40.626,-122,40,-160,721
09/12/2022,08:56:40.657,-122,40,-160,721
09/12/2022,08:56:40.735,-126,49,-160,721
09/12/2022,08:56:40.814,-129,53,-160,186
09/12/2022,08:56:40.860,-131,56,-135,186
09/12/2022,08:56:40.907,-133,59,-135,186
09/12/2022,08:56:40.986,-137,66,-135,186
09/12/2022,08:56:41.032,-139,69,-135,186
09/12/2022,08:56:41.111,-142,71,-135,116
09/12/2022,08:56:41.157,-143,71,0,116
09/12/2022,08:56:41.236,-143,71,0,116
09/12/2022,08:56:41.314,-143,71,0,116
09/12/2022,08:56:41.345,-143,71,0,116
09/12/2022,08:56:41.423,-143,75,-48,666
09/12/2022,08:56:41.470,-143,79,-48,666
09/12/2022,08:56:41.548,-143,82,-48,666
09/12/2022,08:56:41.611,-143,90,-48,666
09/12/2022,08:56:41.658,-143,90,-48,666
09/12/2022,08:56:41.736,-143,97,-48,666
09/12/2022,08:56:41.814,-143,104,-59,415
09/12/2022,08:56:41.861,-143,108,-59,415
09/12/2022,08:56:41.908,-143,108,-59,415
09/12/2022,08:56:41.986,-143,115,-59,415
09/12/2022,08:56:42.048,-143,119,-59,415
09/12/2022,08:56:42.095,-143,123,0,251
09/12/2022,08:56:42.173,-143,130,0,251
09/12/2022,08:56:42.220,-143,130,0,251
09/12/2022,08:56:42.298,-143,130,0,251
09/12/2022,08:56:42.361,-143,130,0,0
09/12/2022,08:56:42.408,-143,130,0,0
09/12/2022,08:56:42.470,-143,130,0,0
09/12/2022,08:56:42.548,-143,130,0,0
09/12/2022,08:56:42.595,-143,130,0,0
09/12/2022,08:56:42.673,-143,130,-30,55
09/12/2022,08:56:42.720,-143,130,-30,55
09/12/2022,08:56:42.783,-143,130,-30,55
09/12/2022,08:56:42.876,-143,130,-30,55
09/12/2022,08:56:42.923,-143,130,-30,55
09/12/2022,08:56:42.970,-143,130,-27,80
09/12/2022,08:56:43.032,-143,130,-27,80
09/12/2022,08:56:43.111,-143,130,-27,80
09/12/2022,08:56:43.157,-143,130,-27,80
09/12/2022,08:56:43.251,-143,130,-27,80
09/12/2022,08:56:43.298,-143,130,-27,96
09/12/2022,08:56:43.376,-143,130,-27,96
09/12/2022,08:56:43.423,-143,130,-27,96
09/12/2022,08:56:43.501,-143,130,-27,96
09/12/2022,08:56:43.533,-143,130,-27,96
09/12/2022,08:56:43.626,-143,130,-87,0
09/12/2022,08:56:43.673,-143,130,-87,0
09/12/2022,08:56:43.736,-143,130,-87,0
09/12/2022,08:56:43.783,-143,130,-87,-307
09/12/2022,08:56:43.861,-143,123,-107,-307
09/12/2022,08:56:43.908,-143,123,-107,-307
09/12/2022,08:56:43.986,-143,116,-107,-307
09/12/2022,08:56:44.033,-143,112,-107,-307
09/12/2022,08:56:44.111,-143,108,-107,-307
09/12/2022,08:56:44.158,-143,105,-107,-343
09/12/2022,08:56:44.236,-143,97,-91,-343
09/12/2022,08:56:44.283,-143,94,-91,-343
09/12/2022,08:56:44.361,-143,90,-91,-343
09/12/2022,08:56:44.408,-143,86,-91,-343
09/12/2022,08:56:44.486,-143,80,-91,-177
09/12/2022,08:56:44.564,-143,78,0,-177
09/12/2022,08:56:44.611,-143,75,0,-177
09/12/2022,08:56:44.673,-143,70,0,-177
09/12/2022,08:56:44.720,-143,67,0,-159
09/12/2022,08:56:44.798,-143,64,0,-159
09/12/2022,08:56:44.845,-143,62,0,-159
09/12/2022,08:56:44.923,-143,57,0,-159
09/12/2022,08:56:44.970,-143,54,0,-159
09/12/2022,08:56:45.048,-143,51,0,-235
09/12/2022,08:56:45.127,-143,41,0,-235
09/12/2022,08:56:45.158,-143,41,0,-235
09/12/2022,08:56:45.236,-143,32,29,-235
09/12/2022,08:56:45.283,-143,27,29,-235
09/12/2022,08:56:45.361,-143,22,29,-235
09/12/2022,08:56:45.408,-143,18,29,-213
09/12/2022,08:56:45.486,-143,11,0,-213
09/12/2022,08:56:45.533,-143,8,0,-213
09/12/2022,08:56:45.611,-143,1,0,-213
09/12/2022,08:56:45.658,-143,1,0,-213
09/12/2022,08:56:45.752,-143,-6,0,-249
09/12/2022,08:56:45.798,-143,-11,80,-249
09/12/2022,08:56:45.845,-143,-16,80,-249
09/12/2022,08:56:45.923,-143,-25,80,-249
09/12/2022,08:56:45.970,-143,-30,80,-246
09/12/2022,08:56:46.064,-143,-35,80,-246
09/12/2022,08:56:46.111,-143,-40,80,-246
09/12/2022,08:56:46.189,-143,-49,119,-246
09/12/2022,08:56:46.236,-143,-54,119,-246
09/12/2022,08:56:46.314,-143,-62,119,-196
09/12/2022,08:56:46.377,-143,-66,119,-196
09/12/2022,08:56:46.408,-143,-66,119,-196
09/12/2022,08:56:46.501,-137,-71,212,-196
09/12/2022,08:56:46.548,-133,-74,212,-196
09/12/2022,08:56:46.595,-130,-77,212,-196
09/12/2022,08:56:46.673,-123,-83,212,-153
09/12/2022,08:56:46.736,-119,-85,174,-153
09/12/2022,08:56:46.814,-114,-89,174,-153
09/12/2022,08:56:46.861,-114,-89,174,-153
09/12/2022,08:56:46.908,-111,-92,174,-153
09/12/2022,08:56:46.986,-105,-96,174,-178
09/12/2022,08:56:47.033,-104,-99,0,-178
09/12/2022,08:56:47.111,-104,-106,0,-178
09/12/2022,08:56:47.158,-104,-106,0,-178
09/12/2022,08:56:47.236,-104,-113,0,-178
09/12/2022,08:56:47.298,-104,-116,0,-188
09/12/2022,08:56:47.377,-104,-122,0,-188
09/12/2022,08:56:47.423,-104,-126,0,-188
09/12/2022,08:56:47.502,-104,-129,0,-188
09/12/2022,08:56:47.548,-104,-130,0,-188
09/12/2022,08:56:47.611,-104,-130,0,-66
09/12/2022,08:56:47.689,-104,-130,0,-66
09/12/2022,08:56:47.736,-104,-130,0,-66
09/12/2022,08:56:47.798,-104,-130,0,-66
09/12/2022,08:56:47.877,-104,-130,0,0
09/12/2022,08:56:47.939,-104,-130,64,0
09/12/2022,08:56:47.986,-104,-130,64,0
09/12/2022,08:56:48.033,-104,-130,64,0
09/12/2022,08:56:48.127,-104,-130,64,0
09/12/2022,08:56:48.158,-104,-130,64,0
09/12/2022,08:56:48.252,-104,-125,0,255
09/12/2022,08:56:48.299,-104,-121,0,255
09/12/2022,08:56:48.345,-104,-116,0,255
09/12/2022,08:56:48.423,-104,-106,0,255
09/12/2022,08:56:48.470,-104,-102,0,255
09/12/2022,08:56:48.564,-104,-101,0,36
09/12/2022,08:56:48.611,-100,-101,242,36
09/12/2022,08:56:48.658,-95,-101,242,36
09/12/2022,08:56:48.736,-86,-101,242,36
09/12/2022,08:56:48.799,-81,-101,242,36
09/12/2022,08:56:48.877,-72,-101,412,-101
09/12/2022,08:56:48.924,-69,-101,412,-101
09/12/2022,08:56:48.971,-65,-101,412,-101
09/12/2022,08:56:49.064,-61,-101,412,-101
09/12/2022,08:56:49.095,-58,-101,412,-101
09/12/2022,08:56:49.174,-50,-101,524,0
09/12/2022,08:56:49.236,-47,-101,524,0
09/12/2022,08:56:49.314,-39,-101,524,0
09/12/2022,08:56:49.361,-39,-101,524,0
09/12/2022,08:56:49.408,-36,-101,524,0
09/12/2022,08:56:49.486,-28,-101,646,-57
09/12/2022,08:56:49.549,-25,-101,646,-57
09/12/2022,08:56:49.627,-18,-101,646,-57
09/12/2022,08:56:49.674,-14,-101,646,-57
09/12/2022,08:56:49.752,-10,-102,646,-143
09/12/2022,08:56:49.814,-6,-104,638,-143
09/12/2022,08:56:49.861,-2,-106,638,-143
09/12/2022,08:56:49.908,2,-108,638,-143
