27/12/2022,09:57:00.396,120,-116,47,719
27/12/2022,09:57:00.443,120,-113,47,719
27/12/2022,09:57:00.489,120,-109,47,719
27/12/2022,09:57:00.536,120,-105,0,719
27/12/2022,09:57:00.599,120,-98,0,719
27/12/2022,09:57:00.661,120,-95,0,523
27/12/2022,09:57:00.724,120,-91,0,523
27/12/2022,09:57:00.786,120,-87,0,523
27/12/2022,09:57:00.849,120,-84,0,523
27/12/2022,09:57:00.912,120,-76,0,523
27/12/2022,09:57:00.974,120,-73,0,545
27/12/2022,09:57:01.037,120,-69,0,545
27/12/2022,09:57:01.099,120,-65,0,545
27/12/2022,09:57:01.161,120,-58,0,545
27/12/2022,09:57:01.224,120,-54,0,545
27/12/2022,09:57:01.287,120,-51,0,545
27/12/2022,09:57:01.349,120,-47,0,564
27/12/2022,09:57:01.411,120,-40,0,564
27/12/2022,09:57:01.474,120,-36,0,564
27/12/2022,09:57:01.536,120,-33,0,564
27/12/2022,09:57:01.599,120,-29,0,564
27/12/2022,09:57:01.677,120,-22,0,475
27/12/2022,09:57:01.724,120,-18,0,475
27/12/2022,09:57:01.786,120,-15,0,475
27/12/2022,09:57:01.849,120,-11,0,475
27/12/2022,09:57:01.912,120,-4,0,464
27/12/2022,09:57:01.974,120,0,0,464
27/12/2022,09:57:02.037,120,3,0,464
27/12/2022,09:57:02.099,120,6,0,464
27/12/2022,09:57:02.177,120,14,0,464
27/12/2022,09:57:02.224,120,17,0,458
27/12/2022,09:57:02.287,120,21,0,458
27/12/2022,09:57:02.349,120,28,0,458
27/12/2022,09:57:02.412,120,32,0,458
27/12/2022,09:57:02.474,120,36,0,458
27/12/2022,09:57:02.537,120,39,0,336
27/12/2022,09:57:02.599,120,43,0,336
27/12/2022,09:57:02.662,120,50,0,336
27/12/2022,09:57:02.724,120,54,0,336
27/12/2022,09:57:02.787,120,57,0,336
27/12/2022,09:57:02.849,120,61,0,319
27/12/2022,09:57:02.912,120,68,0,319
27/12/2022,09:57:02.974,120,72,0,319
27/12/2022,09:57:03.037,120,76,0,319
27/12/2022,09:57:03.099,120,79,0,319
27/12/2022,09:57:03.162,120,88,0,244
27/12/2022,09:57:03.224,120,92,0,244
27/12/2022,09:57:03.287,120,97,0,244
27/12/2022,09:57:03.349,120,102,0,244
27/12/2022,09:57:03.412,120,111,0,244
27/12/2022,09:57:03.474,120,113,0,111
27/12/2022,09:57:03.537,120,115,0,111
27/12/2022,09:57:03.599,120,116,0,111
27/12/2022,09:57:03.662,120,119,0,111
27/12/2022,09:57:03.725,120,121,0,111
27/12/2022,09:57:03.787,120,121,0,0
27/12/2022,09:57:03.849,120,121,0,0
27/12/2022,09:57:03.912,120,121,0,0
27/12/2022,09:57:03.975,120,121,0,0
27/12/2022,09:57:04.037,120,121,0,0
27/12/2022,09:57:04.100,120,121,0,41
27/12/2022,09:57:04.162,120,121,0,41
27/12/2022,09:57:04.224,120,121,0,41
27/12/2022,09:57:04.287,120,121,0,41
27/12/2022,09:57:04.349,120,121,0,41
27/12/2022,09:57:04.412,120,121,0,62
27/12/2022,09:57:04.474,120,121,0,62
27/12/2022,09:57:04.537,120,121,0,62
27/12/2022,09:57:04.600,120,121,0,62
27/12/2022,09:57:04.662,120,122,0,154
27/12/2022,09:57:04.725,120,124,0,154
27/12/2022,09:57:04.787,120,126,0,154
27/12/2022,09:57:04.850,120,130,-58,154
27/12/2022,09:57:04.912,120,130,-58,154
27/12/2022,09:57:04.975,120,130,-58,154
27/12/2022,09:57:05.037,120,130,-58,0
27/12/2022,09:57:05.100,120,130,-58,0
27/12/2022,09:57:05.162,117,130,-141,0
27/12/2022,09:57:05.225,115,130,-141,0
27/12/2022,09:57:05.303,113,130,-141,-52
27/12/2022,09:57:05.366,109,130,-141,-52
27/12/2022,09:57:05.428,107,130,-141,-52
27/12/2022,09:57:05.490,105,130,-141,-52
27/12/2022,09:57:05.553,104,130,-141,-52
27/12/2022,09:57:05.615,100,130,-141,0
27/12/2022,09:57:05.678,98,130,-141,0
27/12/2022,09:57:05.740,96,130,-141,0
27/12/2022,09:57:05.803,93,130,-207,0
27/12/2022,09:57:05.865,87,130,-207,0
27/12/2022,09:57:05.928,84,130,-207,-62
27/12/2022,09:57:05.990,81,130,-207,-62
27/12/2022,09:57:06.053,78,130,-207,-62
27/12/2022,09:57:06.115,72,130,-204,-62
27/12/2022,09:57:06.178,69,130,-204,-62
27/12/2022,09:57:06.241,66,130,-204,-66
27/12/2022,09:57:06.303,64,130,-204,-66
27/12/2022,09:57:06.365,58,130,-175,-66
27/12/2022,09:57:06.428,55,130,-175,-66
27/12/2022,09:57:06.490,52,130,-175,-66
27/12/2022,09:57:06.553,49,130,-175,-40
27/12/2022,09:57:06.615,43,130,-175,-40
27/12/2022,09:57:06.678,41,130,-147,-40
27/12/2022,09:57:06.740,39,130,-147,-40
27/12/2022,09:57:06.803,37,130,-147,-40
27/12/2022,09:57:06.865,33,130,-147,-39
27/12/2022,09:57:06.928,31,130,-147,-39
27/12/2022,09:57:06.991,29,130,-146,-39
27/12/2022,09:57:07.053,27,130,-146,-39
27/12/2022,09:57:07.116,23,130,-146,-31
27/12/2022,09:57:07.178,21,130,-146,-31
27/12/2022,09:57:07.241,19,130,-146,-31
27/12/2022,09:57:07.303,17,130,-166,-31
27/12/2022,09:57:07.366,12,130,-166,-31
27/12/2022,09:57:07.428,10,130,-166,-46
27/12/2022,09:57:07.491,8,130,-166,-46
27/12/2022,09:57:07.553,5,130,-166,-46
27/12/2022,09:57:07.615,1,130,-169,-46
27/12/2022,09:57:07.678,-1,130,-169,-46
27/12/2022,09:57:07.740,-3,130,-169,-46
27/12/2022,09:57:07.803,-6,130,-169,-64
27/12/2022,09:57:07.865,-10,130,-169,-64
27/12/2022,09:57:07.928,-13,130,-159,-64
27/12/2022,09:57:07.991,-15,130,-159,-64
27/12/2022,09:57:08.053,-17,130,-159,-64
27/12/2022,09:57:08.115,-22,130,-159,-77
27/12/2022,09:57:08.178,-24,130,-159,-77
27/12/2022,09:57:08.240,-27,130,-166,-77
27/12/2022,09:57:08.303,-29,130,-166,-77
27/12/2022,09:57:08.366,-34,130,-166,-77
27/12/2022,09:57:08.428,-36,130,-166,-77
27/12/2022,09:57:08.490,-39,130,-166,-77
27/12/2022,09:57:08.553,-41,130,-155,-77
27/12/2022,09:57:08.615,-46,130,-155,-77
27/12/2022,09:57:08.678,-48,130,-155,-59
27/12/2022,09:57:08.740,-50,130,-155,-59
27/12/2022,09:57:08.803,-53,130,-155,-59
27/12/2022,09:57:08.866,-57,130,-141,-59
27/12/2022,09:57:08.929,-59,130,-141,-59
27/12/2022,09:57:08.991,-61,130,-141,-54
27/12/2022,09:57:09.054,-63,130,-141,-54
27/12/2022,09:57:09.116,-67,130,-136,-54
27/12/2022,09:57:09.179,-69,130,-136,-54
27/12/2022,09:57:09.241,-70,130,-136,-54
27/12/2022,09:57:09.304,-72,130,-136,-60
27/12/2022,09:57:09.366,-76,130,-136,-60
27/12/2022,09:57:09.429,-78,130,-140,-60
27/12/2022,09:57:09.491,-80,130,-140,-60
27/12/2022,09:57:09.554,-82,130,-140,-60
27/12/2022,09:57:09.616,-86,130,-140,-60
27/12/2022,09:57:09.679,-88,130,-140,-60
27/12/2022,09:57:09.741,-90,130,-117,-60
27/12/2022,09:57:09.804,-92,130,-117,-60
27/12/2022,09:57:09.866,-95,130,-117,-54
27/12/2022,09:57:09.929,-96,130,-117,-54
27/12/2022,09:57:09.991,-98,130,-117,-54
27/12/2022,09:57:10.054,-99,130,-117,-54
27/12/2022,09:57:10.116,-102,130,-113,-54
27/12/2022,09:57:10.179,-104,130,-113,-54
27/12/2022,09:57:10.241,-105,130,-113,-53
27/12/2022,09:57:10.304,-107,130,-113,-53
27/12/2022,09:57:10.366,-110,130,-115,-53
27/12/2022,09:57:10.429,-111,130,-115,-53
27/12/2022,09:57:10.491,-113,130,-115,-53
27/12/2022,09:57:10.554,-114,130,-115,-52
27/12/2022,09:57:10.616,-117,130,-115,-52
27/12/2022,09:57:10.679,-118,130,-55,-52
27/12/2022,09:57:10.741,-118,130,-55,-52
27/12/2022,09:57:10.804,-118,130,-55,-52
27/12/2022,09:57:10.866,-118,130,-55,-31
27/12/2022,09:57:10.929,-118,130,-55,-31
27/12/2022,09:57:10.992,-118,130,-26,-31
27/12/2022,09:57:11.054,-118,130,-26,-31
27/12/2022,09:57:11.116,-118,130,-26,-30
27/12/2022,09:57:11.179,-118,130,-26,-30
27/12/2022,09:57:11.242,-118,130,-26,-30
27/12/2022,09:57:11.304,-118,130,-27,-30
27/12/2022,09:57:11.366,-118,130,-27,-30
27/12/2022,09:57:11.429,-118,130,-27,-48
27/12/2022,09:57:11.492,-118,130,-27,-48
27/12/2022,09:57:11.554,-118,130,-27,-48
27/12/2022,09:57:11.616,-118,130,-33,-48
27/12/2022,09:57:11.679,-118,130,-33,-48
27/12/2022,09:57:11.742,-118,130,-33,-110
27/12/2022,09:57:11.804,-118,130,-33,-110
27/12/2022,09:57:11.866,-118,130,-74,-110
27/12/2022,09:57:11.929,-118,130,-74,-110
27/12/2022,09:57:11.992,-118,130,-74,-110
27/12/2022,09:57:12.054,-118,130,-74,-284
27/12/2022,09:57:12.117,-118,123,-74,-284
27/12/2022,09:57:12.179,-118,119,-74,-284
27/12/2022,09:57:12.242,-118,115,-66,-284
27/12/2022,09:57:12.304,-118,112,-66,-284
27/12/2022,09:57:12.367,-118,104,-66,-262
27/12/2022,09:57:12.429,-118,99,-66,-262
27/12/2022,09:57:12.492,-118,94,-66,-262
27/12/2022,09:57:12.554,-118,89,-72,-262
27/12/2022,09:57:12.617,-118,80,-72,-262
27/12/2022,09:57:12.679,-118,78,-72,-55
27/12/2022,09:57:12.742,-118,78,-72,-55
27/12/2022,09:57:12.804,-118,78,-72,-55
27/12/2022,09:57:12.867,-118,78,-46,-55
27/12/2022,09:57:12.929,-118,78,-46,-55
27/12/2022,09:57:12.992,-118,77,-46,-144
27/12/2022,09:57:13.054,-118,75,-46,-144
27/12/2022,09:57:13.117,-118,71,-29,-144
27/12/2022,09:57:13.179,-118,69,-29,-144
27/12/2022,09:57:13.242,-118,67,-29,-144
27/12/2022,09:57:13.304,-118,65,-29,-189
27/12/2022,09:57:13.367,-118,59,-29,-189
27/12/2022,09:57:13.429,-118,57,-39,-189
27/12/2022,09:57:13.492,-118,54,-39,-189
27/12/2022,09:57:13.554,-118,51,-39,-189
27/12/2022,09:57:13.617,-118,47,-39,-135
27/12/2022,09:57:13.680,-118,45,-39,-135
27/12/2022,09:57:13.742,-118,43,0,-135
27/12/2022,09:57:13.804,-118,41,0,-135
27/12/2022,09:57:13.867,-118,37,0,-123
27/12/2022,09:57:13.930,-118,35,0,-123
27/12/2022,09:57:13.992,-118,33,0,-123
27/12/2022,09:57:14.055,-118,32,0,-123
27/12/2022,09:57:14.117,-118,28,0,-123
27/12/2022,09:57:14.180,-118,27,0,-190
27/12/2022,09:57:14.242,-118,24,0,-190
27/12/2022,09:57:14.305,-118,21,0,-190
27/12/2022,09:57:14.367,-118,16,-27,-190
27/12/2022,09:57:14.430,-118,13,-27,-190
27/12/2022,09:57:14.492,-118,10,-27,-190
27/12/2022,09:57:14.555,-118,6,-27,-259
27/12/2022,09:57:14.617,-118,-2,-27,-259
27/12/2022,09:57:14.680,-118,-7,-34,-259
27/12/2022,09:57:14.742,-118,-12,-34,-259
27/12/2022,09:57:14.805,-118,-17,-34,-259
27/12/2022,09:57:14.867,-118,-23,-34,-184
27/12/2022,09:57:14.930,-118,-25,-34,-184
27/12/2022,09:57:14.992,-118,-28,0,-184
27/12/2022,09:57:15.055,-118,-30,0,-184
27/12/2022,09:57:15.117,-118,-35,0,-149
27/12/2022,09:57:15.180,-118,-37,0,-149
27/12/2022,09:57:15.242,-118,-39,0,-149
27/12/2022,09:57:15.305,-118,-44,0,-149
27/12/2022,09:57:15.367,-118,-46,0,-149
27/12/2022,09:57:15.445,-118,-49,0,-270
27/12/2022,09:57:15.508,-118,-59,0,-270
27/12/2022,09:57:15.570,-118,-63,0,-270
27/12/2022,09:57:15.617,-118,-68,0,-270
27/12/2022,09:57:15.680,-118,-73,0,-270
27/12/2022,09:57:15.742,-118,-77,0,-223
27/12/2022,09:57:15.805,-118,-84,0,-223
27/12/2022,09:57:15.883,-118,-87,-28,-223
27/12/2022,09:57:15.945,-118,-91,-28,-223
27/12/2022,09:57:15.992,-118,-94,-28,-223
27/12/2022,09:57:16.055,-118,-97,-28,-97
27/12/2022,09:57:16.133,-118,-97,-28,-97
27/12/2022,09:57:16.195,-118,-97,0,-97
27/12/2022,09:57:16.242,-118,-97,0,-97
27/12/2022,09:57:16.305,-118,-97,0,-97
27/12/2022,09:57:16.367,-118,-97,0,-78
27/12/2022,09:57:16.430,-118,-97,0,-78
27/12/2022,09:57:16.492,-118,-97,0,-78
27/12/2022,09:57:16.555,-118,-97,0,-78
27/12/2022,09:57:16.617,-118,-97,0,-78
27/12/2022,09:57:16.680,-118,-99,0,-235
27/12/2022,09:57:16.742,-118,-103,0,-235
27/12/2022,09:57:16.805,-118,-109,-35,-235
27/12/2022,09:57:16.867,-118,-113,-35,-235
27/12/2022,09:57:16.930,-118,-116,-35,-235
27/12/2022,09:57:16.992,-118,-119,-35,-146
27/12/2022,09:57:17.070,-118,-123,-35,-146
27/12/2022,09:57:17.117,-118,-125,0,-146
27/12/2022,09:57:17.195,-118,-127,0,-146
27/12/2022,09:57:17.258,-118,-130,0,0
27/12/2022,09:57:17.305,-118,-130,0,0
27/12/2022,09:57:17.367,-118,-130,0,0
27/12/2022,09:57:17.430,-118,-130,-31,0
27/12/2022,09:57:17.492,-118,-130,-31,0
27/12/2022,09:57:17.555,-118,-130,-31,0
27/12/2022,09:57:17.617,-118,-130,-31,0
27/12/2022,09:57:17.680,-118,-130,-31,0
27/12/2022,09:57:17.742,-118,-130,0,0
27/12/2022,09:57:17.805,-118,-130,0,0
27/12/2022,09:57:17.867,-118,-130,0,0
27/12/2022,09:57:17.930,-118,-130,0,0
27/12/2022,09:57:17.992,-118,-130,0,0
27/12/2022,09:57:18.055,-118,-130,0,0
27/12/2022,09:57:18.117,-118,-130,0,0
27/12/2022,09:57:18.180,-118,-130,0,0
27/12/2022,09:57:18.242,-118,-130,0,0
27/12/2022,09:57:18.305,-118,-130,0,0
27/12/2022,09:57:18.367,-118,-130,0,0
27/12/2022,09:57:18.430,-118,-130,0,0
27/12/2022,09:57:18.492,-118,-130,0,0
