20/12/2022,10:12:28.511,120,-49,0,73
20/12/2022,10:12:28.574,120,-49,0,73
20/12/2022,10:12:28.636,120,-48,0,176
20/12/2022,10:12:28.699,120,-46,0,176
20/12/2022,10:12:28.761,120,-43,0,176
20/12/2022,10:12:28.824,120,-38,0,176
20/12/2022,10:12:28.886,120,-36,0,176
20/12/2022,10:12:28.949,120,-33,0,279
20/12/2022,10:12:29.012,120,-29,0,279
20/12/2022,10:12:29.074,120,-19,0,279
20/12/2022,10:12:29.137,120,-14,0,279
20/12/2022,10:12:29.199,120,-10,0,279
20/12/2022,10:12:29.261,120,-5,0,167
20/12/2022,10:12:29.324,120,0,0,167
20/12/2022,10:12:29.386,120,2,0,167
20/12/2022,10:12:29.449,120,4,0,167
20/12/2022,10:12:29.511,120,7,0,167
20/12/2022,10:12:29.574,120,13,0,242
20/12/2022,10:12:29.636,120,16,0,242
20/12/2022,10:12:29.699,120,20,0,242
20/12/2022,10:12:29.761,120,24,0,242
20/12/2022,10:12:29.824,120,31,0,242
20/12/2022,10:12:29.886,120,34,0,198
20/12/2022,10:12:29.949,120,38,0,198
20/12/2022,10:12:30.011,120,41,0,198
20/12/2022,10:12:30.074,120,47,0,198
20/12/2022,10:12:30.136,120,51,0,198
20/12/2022,10:12:30.199,120,53,0,154
20/12/2022,10:12:30.261,120,55,0,154
20/12/2022,10:12:30.324,120,60,0,154
20/12/2022,10:12:30.386,120,62,0,154
20/12/2022,10:12:30.449,120,64,0,154
20/12/2022,10:12:30.511,120,66,0,151
20/12/2022,10:12:30.574,120,70,0,151
20/12/2022,10:12:30.636,120,72,0,151
20/12/2022,10:12:30.699,120,74,0,151
20/12/2022,10:12:30.761,120,76,0,151
20/12/2022,10:12:30.824,120,78,0,83
20/12/2022,10:12:30.886,120,78,0,83
20/12/2022,10:12:30.949,120,78,0,83
20/12/2022,10:12:31.011,120,78,0,83
20/12/2022,10:12:31.074,120,78,0,150
20/12/2022,10:12:31.136,120,80,0,150
20/12/2022,10:12:31.199,120,82,0,150
20/12/2022,10:12:31.261,120,84,0,150
20/12/2022,10:12:31.324,120,88,0,150
20/12/2022,10:12:31.386,120,90,0,223
20/12/2022,10:12:31.449,120,93,0,223
20/12/2022,10:12:31.511,120,97,0,223
20/12/2022,10:12:31.574,120,103,0,223
20/12/2022,10:12:31.636,120,107,0,223
20/12/2022,10:12:31.699,120,110,0,223
20/12/2022,10:12:31.761,120,110,0,72
20/12/2022,10:12:31.824,120,110,0,72
20/12/2022,10:12:31.886,120,110,0,72
20/12/2022,10:12:31.949,120,110,0,72
20/12/2022,10:12:32.011,120,110,0,72
20/12/2022,10:12:32.074,120,110,0,97
20/12/2022,10:12:32.136,120,110,0,97
20/12/2022,10:12:32.199,120,110,0,97
20/12/2022,10:12:32.261,120,110,0,97
20/12/2022,10:12:32.324,120,113,0,244
20/12/2022,10:12:32.386,120,118,0,244
20/12/2022,10:12:32.449,120,123,0,244
20/12/2022,10:12:32.511,120,127,0,244
20/12/2022,10:12:32.574,120,130,0,244
20/12/2022,10:12:32.636,120,130,0,0
20/12/2022,10:12:32.699,120,130,0,0
20/12/2022,10:12:32.761,120,130,0,0
20/12/2022,10:12:32.824,120,130,0,0
20/12/2022,10:12:32.886,120,130,0,0
20/12/2022,10:12:32.949,120,130,0,0
20/12/2022,10:12:33.012,120,130,0,0
20/12/2022,10:12:33.074,120,130,0,0
20/12/2022,10:12:33.137,120,130,0,0
20/12/2022,10:12:33.199,120,130,0,0
20/12/2022,10:12:33.262,120,130,0,0
20/12/2022,10:12:33.324,120,130,0,0
20/12/2022,10:12:33.387,120,130,0,0
20/12/2022,10:12:33.449,120,130,0,0
20/12/2022,10:12:33.512,120,130,0,0
20/12/2022,10:12:33.574,120,130,-47,0
20/12/2022,10:12:33.637,120,130,-47,0
20/12/2022,10:12:33.699,120,130,-47,0
20/12/2022,10:12:33.762,120,130,-47,0
20/12/2022,10:12:33.824,120,130,-47,0
20/12/2022,10:12:33.887,120,130,-47,0
20/12/2022,10:12:33.949,120,130,-59,0
20/12/2022,10:12:34.012,120,130,-59,-69
20/12/2022,10:12:34.074,120,130,-59,-69
20/12/2022,10:12:34.137,120,130,-59,-69
20/12/2022,10:12:34.199,120,130,-59,-69
20/12/2022,10:12:34.262,120,130,-60,-69
20/12/2022,10:12:34.324,120,127,-60,-115
20/12/2022,10:12:34.387,120,125,-60,-115
20/12/2022,10:12:34.449,120,124,-60,-115
20/12/2022,10:12:34.512,120,122,-60,-115
20/12/2022,10:12:34.574,120,120,-96,-73
20/12/2022,10:12:34.637,120,120,-96,-73
20/12/2022,10:12:34.699,120,120,-96,-73
20/12/2022,10:12:34.762,120,120,-96,-73
20/12/2022,10:12:34.824,119,120,-145,-73
20/12/2022,10:12:34.887,117,120,-145,-104
20/12/2022,10:12:34.949,115,120,-145,-104
20/12/2022,10:12:35.012,113,120,-145,-104
20/12/2022,10:12:35.074,109,120,-145,-104
20/12/2022,10:12:35.137,107,120,-170,-104
20/12/2022,10:12:35.199,104,120,-170,-130
20/12/2022,10:12:35.262,102,118,-170,-130
20/12/2022,10:12:35.324,97,115,-170,-130
20/12/2022,10:12:35.387,94,113,-170,-130
20/12/2022,10:12:35.449,92,111,-64,-130
20/12/2022,10:12:35.512,92,109,-64,-220
20/12/2022,10:12:35.574,92,103,-64,-220
20/12/2022,10:12:35.637,92,99,-64,-220
20/12/2022,10:12:35.699,92,96,-64,-220
20/12/2022,10:12:35.762,92,93,-89,-220
20/12/2022,10:12:35.824,92,87,-89,-152
20/12/2022,10:12:35.887,92,85,-89,-152
20/12/2022,10:12:35.949,92,83,-89,-152
20/12/2022,10:12:36.012,92,81,-89,-152
20/12/2022,10:12:36.074,90,77,-126,-152
20/12/2022,10:12:36.137,89,75,-126,-160
20/12/2022,10:12:36.199,87,72,-126,-160
20/12/2022,10:12:36.262,85,70,-126,-160
20/12/2022,10:12:36.324,84,68,-126,-160
20/12/2022,10:12:36.387,80,63,-125,-160
20/12/2022,10:12:36.449,78,61,-125,-189
20/12/2022,10:12:36.512,77,58,-125,-189
20/12/2022,10:12:36.574,73,52,-125,-189
20/12/2022,10:12:36.637,72,49,-125,-189
20/12/2022,10:12:36.699,71,47,-43,-189
20/12/2022,10:12:36.762,71,44,-43,-115
20/12/2022,10:12:36.824,71,41,-43,-115
20/12/2022,10:12:36.887,71,40,-43,-115
20/12/2022,10:12:36.949,71,38,-43,-115
20/12/2022,10:12:37.012,71,37,-60,-115
20/12/2022,10:12:37.074,71,36,-60,-81
20/12/2022,10:12:37.137,71,36,-60,-81
20/12/2022,10:12:37.199,71,36,-60,-81
20/12/2022,10:12:37.262,71,36,-60,-81
20/12/2022,10:12:37.324,71,36,-50,-90
20/12/2022,10:12:37.387,71,36,-50,-90
20/12/2022,10:12:37.449,71,36,-50,-90
20/12/2022,10:12:37.512,71,36,-50,-90
20/12/2022,10:12:37.574,71,36,-58,-90
20/12/2022,10:12:37.637,71,36,-58,-112
20/12/2022,10:12:37.699,71,34,-58,-112
20/12/2022,10:12:37.762,71,33,-58,-112
20/12/2022,10:12:37.824,71,31,-58,-112
20/12/2022,10:12:37.887,71,28,-30,-112
20/12/2022,10:12:37.949,71,27,-30,-115
20/12/2022,10:12:38.012,71,25,-30,-115
20/12/2022,10:12:38.074,71,24,-30,-115
20/12/2022,10:12:38.137,71,21,-30,-115
20/12/2022,10:12:38.199,71,19,-30,-115
20/12/2022,10:12:38.262,69,18,-121,-115
20/12/2022,10:12:38.324,66,18,-121,0
20/12/2022,10:12:38.387,64,18,-121,0
20/12/2022,10:12:38.449,62,18,-121,0
20/12/2022,10:12:38.512,61,18,-121,0
20/12/2022,10:12:38.574,60,18,0,0
20/12/2022,10:12:38.637,60,15,0,-122
20/12/2022,10:12:38.699,60,13,0,-122
20/12/2022,10:12:38.762,60,11,0,-122
20/12/2022,10:12:38.824,60,8,0,-122
20/12/2022,10:12:38.887,60,7,56,-40
20/12/2022,10:12:38.949,60,7,56,-40
20/12/2022,10:12:39.012,60,7,56,-40
20/12/2022,10:12:39.075,60,7,56,-40
20/12/2022,10:12:39.137,60,7,56,-40
20/12/2022,10:12:39.200,60,7,0,0
20/12/2022,10:12:39.262,60,7,0,0
20/12/2022,10:12:39.324,60,7,0,0
20/12/2022,10:12:39.387,60,7,0,0
20/12/2022,10:12:39.450,60,7,-94,0
20/12/2022,10:12:39.512,60,7,-94,0
20/12/2022,10:12:39.575,60,7,-94,0
20/12/2022,10:12:39.637,60,7,-94,0
20/12/2022,10:12:39.700,60,7,-94,0
20/12/2022,10:12:39.762,60,7,-134,0
20/12/2022,10:12:39.825,58,7,-134,-49
20/12/2022,10:12:39.887,55,7,-134,-49
20/12/2022,10:12:39.950,53,7,-134,-49
20/12/2022,10:12:40.012,51,7,-134,-49
20/12/2022,10:12:40.075,48,7,-112,-41
20/12/2022,10:12:40.137,47,7,-112,-41
20/12/2022,10:12:40.200,45,7,-112,-41
20/12/2022,10:12:40.262,44,7,-112,-41
20/12/2022,10:12:40.325,41,7,-112,-41
20/12/2022,10:12:40.387,40,7,-76,-41
20/12/2022,10:12:40.450,40,7,-76,-78
20/12/2022,10:12:40.512,40,7,-76,-78
20/12/2022,10:12:40.575,40,7,-76,-78
20/12/2022,10:12:40.637,40,7,-76,-78
20/12/2022,10:12:40.700,40,7,-66,-78
20/12/2022,10:12:40.762,40,5,-66,-144
20/12/2022,10:12:40.825,40,1,-66,-144
20/12/2022,10:12:40.887,40,0,-66,-144
20/12/2022,10:12:40.950,40,-2,-66,-144
20/12/2022,10:12:41.012,39,-4,-179,-144
20/12/2022,10:12:41.075,34,-5,-179,-33
20/12/2022,10:12:41.137,31,-5,-179,-33
20/12/2022,10:12:41.200,28,-5,-179,-33
20/12/2022,10:12:41.262,25,-5,-179,-33
20/12/2022,10:12:41.340,24,-5,-108,0
20/12/2022,10:12:41.387,24,-5,-108,0
20/12/2022,10:12:41.450,24,-5,-108,0
20/12/2022,10:12:41.528,24,-5,-108,0
20/12/2022,10:12:41.590,24,-5,-50,0
20/12/2022,10:12:41.637,24,-5,-50,-114
20/12/2022,10:12:41.700,24,-7,-50,-114
20/12/2022,10:12:41.762,24,-8,-50,-114
20/12/2022,10:12:41.825,24,-11,-50,-114
20/12/2022,10:12:41.887,23,-13,-194,-114
20/12/2022,10:12:41.950,21,-14,-194,-78
20/12/2022,10:12:42.012,18,-14,-194,-78
20/12/2022,10:12:42.075,12,-14,-194,-78
20/12/2022,10:12:42.153,9,-14,-194,-78
20/12/2022,10:12:42.215,6,-14,-164,-78
20/12/2022,10:12:42.278,1,-14,-164,-39
20/12/2022,10:12:42.340,0,-14,-164,-39
20/12/2022,10:12:42.403,-2,-14,-164,-39
20/12/2022,10:12:42.450,-5,-14,-164,-39
20/12/2022,10:12:42.512,-7,-14,-164,-39
20/12/2022,10:12:42.575,-8,-14,-55,-39
20/12/2022,10:12:42.653,-8,-16,-55,-178
20/12/2022,10:12:42.700,-8,-19,-55,-178
20/12/2022,10:12:42.762,-8,-21,-55,-178
20/12/2022,10:12:42.825,-8,-26,-109,-178
20/12/2022,10:12:42.903,-8,-29,-109,-178
20/12/2022,10:12:42.965,-8,-31,-109,-120
20/12/2022,10:12:43.012,-8,-33,-109,-120
20/12/2022,10:12:43.075,-8,-36,-109,-120
20/12/2022,10:12:43.153,-9,-38,-215,-120
20/12/2022,10:12:43.215,-13,-39,-215,-120
20/12/2022,10:12:43.262,-16,-40,-215,-70
20/12/2022,10:12:43.325,-24,-40,-215,-70
20/12/2022,10:12:43.403,-28,-40,-215,-70
20/12/2022,10:12:43.450,-30,-40,-89,-70
20/12/2022,10:12:43.512,-30,-40,-89,-70
20/12/2022,10:12:43.590,-30,-42,-89,-131
20/12/2022,10:12:43.637,-30,-44,-89,-131
20/12/2022,10:12:43.700,-30,-46,-89,-131
20/12/2022,10:12:43.778,-30,-49,-54,-131
20/12/2022,10:12:43.825,-30,-49,-54,-131
20/12/2022,10:12:43.887,-30,-54,-54,-189
20/12/2022,10:12:43.965,-30,-57,-54,-189
20/12/2022,10:12:44.028,-30,-62,-122,-189
20/12/2022,10:12:44.075,-32,-65,-122,-189
20/12/2022,10:12:44.153,-34,-68,-122,-127
20/12/2022,10:12:44.200,-35,-70,-122,-127
20/12/2022,10:12:44.262,-37,-71,-122,-127
20/12/2022,10:12:44.325,-40,-75,-116,-127
20/12/2022,10:12:44.403,-42,-77,-116,-127
20/12/2022,10:12:44.466,-43,-78,-116,-109
20/12/2022,10:12:44.512,-45,-78,-116,-109
20/12/2022,10:12:44.575,-48,-78,-116,-109
20/12/2022,10:12:44.653,-49,-78,-116,-109
20/12/2022,10:12:44.716,-50,-78,-71,-109
20/12/2022,10:12:44.762,-50,-78,-71,-109
20/12/2022,10:12:44.825,-50,-83,-71,-167
20/12/2022,10:12:44.903,-50,-86,-71,-167
20/12/2022,10:12:44.966,-50,-91,-99,-167
20/12/2022,10:12:45.012,-50,-91,-99,-167
20/12/2022,10:12:45.075,-50,-96,-99,-167
20/12/2022,10:12:45.153,-50,-98,-99,-146
20/12/2022,10:12:45.216,-50,-100,-99,-146
20/12/2022,10:12:45.262,-50,-102,-99,-146
20/12/2022,10:12:45.325,-54,-106,-179,-146
20/12/2022,10:12:45.403,-56,-108,-179,-146
20/12/2022,10:12:45.450,-59,-110,-179,-146
20/12/2022,10:12:45.528,-64,-113,-179,-119
20/12/2022,10:12:45.591,-66,-115,-137,-119
20/12/2022,10:12:45.637,-68,-116,-137,-119
20/12/2022,10:12:45.716,-70,-118,-137,-119
20/12/2022,10:12:45.794,-74,-120,-137,-80
20/12/2022,10:12:45.825,-76,-120,-137,-80
20/12/2022,10:12:45.903,-78,-120,-112,-80
20/12/2022,10:12:45.950,-79,-120,-112,-80
20/12/2022,10:12:46.028,-82,-120,-112,-80
20/12/2022,10:12:46.091,-84,-120,-112,-81
20/12/2022,10:12:46.137,-85,-120,-112,-81
20/12/2022,10:12:46.200,-87,-120,-103,-81
20/12/2022,10:12:46.263,-87,-120,-103,-81
20/12/2022,10:12:46.325,-87,-120,-103,-81
20/12/2022,10:12:46.403,-87,-120,-103,-36
20/12/2022,10:12:46.466,-87,-120,-103,-36
20/12/2022,10:12:46.528,-87,-120,-71,-36
20/12/2022,10:12:46.591,-87,-120,-71,-36
20/12/2022,10:12:46.653,-87,-120,-71,-36
20/12/2022,10:12:46.716,-87,-120,-71,-26
20/12/2022,10:12:46.763,-87,-120,-71,-26
20/12/2022,10:12:46.825,-87,-120,-71,-26
20/12/2022,10:12:46.888,-87,-120,-27,-26
20/12/2022,10:12:46.950,-87,-120,-27,-26
20/12/2022,10:12:47.028,-87,-120,-27,-26
20/12/2022,10:12:47.091,-87,-120,-27,0
20/12/2022,10:12:47.153,-87,-120,0,0
20/12/2022,10:12:47.200,-87,-120,0,0
20/12/2022,10:12:47.263,-87,-120,0,0
20/12/2022,10:12:47.341,-87,-120,0,0
20/12/2022,10:12:47.419,-87,-120,0,0
20/12/2022,10:12:47.450,-87,-120,0,0
20/12/2022,10:12:47.513,-87,-120,0,0
20/12/2022,10:12:47.591,-87,-120,0,0
20/12/2022,10:12:47.669,-87,-120,0,0
20/12/2022,10:12:47.700,-87,-120,0,0
20/12/2022,10:12:47.778,-87,-120,0,0
20/12/2022,10:12:47.841,-87,-120,0,0
20/12/2022,10:12:47.888,-87,-120,0,0
20/12/2022,10:12:47.950,-87,-120,0,0
20/12/2022,10:12:48.028,-87,-120,0,0
20/12/2022,10:12:48.091,-87,-120,0,0
20/12/2022,10:12:48.138,-87,-120,0,0
20/12/2022,10:12:48.200,-87,-120,0,0
20/12/2022,10:12:48.263,-87,-120,0,0
20/12/2022,10:12:48.325,-87,-120,0,0
20/12/2022,10:12:48.388,-87,-120,0,0
20/12/2022,10:12:48.466,-87,-120,0,0
20/12/2022,10:12:48.528,-87,-120,0,0
20/12/2022,10:12:48.591,-87,-120,0,0
20/12/2022,10:12:48.653,-87,-120,0,0
20/12/2022,10:12:48.700,-87,-120,0,0
20/12/2022,10:12:48.763,-87,-120,0,0
20/12/2022,10:12:48.825,-87,-120,0,0
20/12/2022,10:12:48.903,-87,-120,0,0
20/12/2022,10:12:48.966,-87,-120,0,0
20/12/2022,10:12:49.013,-87,-120,0,0
20/12/2022,10:12:49.075,-87,-120,0,0
20/12/2022,10:12:49.153,-87,-120,0,0
20/12/2022,10:12:49.216,-87,-120,0,0
20/12/2022,10:12:49.263,-87,-120,0,0
20/12/2022,10:12:49.325,-87,-120,0,0
20/12/2022,10:12:49.403,-87,-120,0,0
20/12/2022,10:12:49.466,-87,-120,0,0
20/12/2022,10:12:49.513,-87,-120,0,0
20/12/2022,10:12:49.575,-87,-120,0,0
20/12/2022,10:12:49.653,-87,-120,0,0
20/12/2022,10:12:49.716,-87,-120,0,0
20/12/2022,10:12:49.763,-87,-120,0,0
20/12/2022,10:12:49.825,-87,-120,0,0
20/12/2022,10:12:49.903,-87,-120,0,0
20/12/2022,10:12:49.966,-87,-120,0,0
20/12/2022,10:12:50.028,-87,-120,0,0
20/12/2022,10:12:50.075,-87,-120,0,0
20/12/2022,10:12:50.138,-87,-120,0,0
20/12/2022,10:12:50.200,-87,-120,0,0
20/12/2022,10:12:50.263,-87,-120,0,0
20/12/2022,10:12:50.325,-87,-120,0,0
20/12/2022,10:12:50.403,-87,-120,0,0
20/12/2022,10:12:50.466,-87,-120,0,0
20/12/2022,10:12:50.528,-87,-120,0,52
20/12/2022,10:12:50.575,-87,-120,0,52
20/12/2022,10:12:50.638,-87,-120,0,52
20/12/2022,10:12:50.700,-87,-120,0,52
20/12/2022,10:12:50.763,-87,-120,0,52
20/12/2022,10:12:50.825,-87,-119,0,126
20/12/2022,10:12:50.904,-87,-117,0,126
20/12/2022,10:12:50.966,-87,-115,0,126
20/12/2022,10:12:51.013,-87,-114,0,126
20/12/2022,10:12:51.075,-87,-112,0,126
20/12/2022,10:12:51.138,-87,-110,0,108
20/12/2022,10:12:51.200,-87,-110,0,108
20/12/2022,10:12:51.263,-87,-110,0,108
20/12/2022,10:12:51.341,-87,-110,0,108
20/12/2022,10:12:51.388,-87,-110,0,108
20/12/2022,10:12:51.466,-87,-108,0,163
20/12/2022,10:12:51.513,-87,-106,0,163
20/12/2022,10:12:51.591,-87,-101,0,163
20/12/2022,10:12:51.638,-87,-98,0,163
20/12/2022,10:12:51.716,-87,-96,0,163
20/12/2022,10:12:51.763,-87,-95,0,27
20/12/2022,10:12:51.825,-87,-95,0,27
20/12/2022,10:12:51.904,-87,-95,0,27
20/12/2022,10:12:51.966,-87,-95,0,27
20/12/2022,10:12:52.013,-87,-95,0,27
20/12/2022,10:12:52.075,-87,-95,0,0
20/12/2022,10:12:52.154,-87,-95,0,0
20/12/2022,10:12:52.216,-87,-95,0,0
20/12/2022,10:12:52.263,-87,-95,0,-50
20/12/2022,10:12:52.341,-87,-95,0,-50
20/12/2022,10:12:52.404,-87,-95,0,-50
20/12/2022,10:12:52.450,-87,-95,0,-50
20/12/2022,10:12:52.513,-87,-95,0,-50
20/12/2022,10:12:52.591,-87,-95,0,0
20/12/2022,10:12:52.638,-87,-95,0,80
20/12/2022,10:12:52.700,-87,-95,0,80
20/12/2022,10:12:52.779,-87,-95,0,80
20/12/2022,10:12:52.825,-87,-95,0,80
20/12/2022,10:12:52.888,-87,-95,0,80
20/12/2022,10:12:52.951,-87,-95,0,77
20/12/2022,10:12:53.013,-87,-95,0,77
20/12/2022,10:12:53.076,-87,-95,0,77
20/12/2022,10:12:53.154,-87,-95,0,77
20/12/2022,10:12:53.216,-87,-95,0,77
20/12/2022,10:12:53.279,-87,-95,0,0
20/12/2022,10:12:53.341,-87,-95,0,0
20/12/2022,10:12:53.404,-87,-95,0,0
20/12/2022,10:12:53.451,-84,-95,377,0
20/12/2022,10:12:53.513,-80,-95,377,0
20/12/2022,10:12:53.591,-73,-95,377,0
20/12/2022,10:12:53.654,-69,-95,377,0
20/12/2022,10:12:53.701,-65,-95,377,0
20/12/2022,10:12:53.763,-63,-95,151,0
20/12/2022,10:12:53.841,-59,-95,151,0
20/12/2022,10:12:53.904,-57,-95,151,0
20/12/2022,10:12:53.951,-55,-95,151,0
20/12/2022,10:12:54.013,-53,-95,151,0
20/12/2022,10:12:54.091,-47,-95,199,0
20/12/2022,10:12:54.154,-44,-95,199,0
20/12/2022,10:12:54.216,-40,-95,199,0
20/12/2022,10:12:54.263,-37,-95,199,0
20/12/2022,10:12:54.341,-31,-95,412,0
20/12/2022,10:12:54.404,-27,-95,412,-31
20/12/2022,10:12:54.451,-23,-95,412,-31
20/12/2022,10:12:54.513,-20,-95,412,-31
20/12/2022,10:12:54.591,-12,-95,412,-31
20/12/2022,10:12:54.669,-9,-95,449,-31
20/12/2022,10:12:54.701,-5,-95,449,-39
20/12/2022,10:12:54.779,1,-95,449,-39
20/12/2022,10:12:54.826,5,-95,449,-39
20/12/2022,10:12:54.904,9,-95,449,-39
20/12/2022,10:12:54.951,12,-95,452,-39
20/12/2022,10:12:55.029,16,-95,452,-59
20/12/2022,10:12:55.091,23,-95,452,-59
20/12/2022,10:12:55.154,27,-95,452,-59
20/12/2022,10:12:55.201,31,-95,452,-59
20/12/2022,10:12:55.279,34,-95,453,-59
20/12/2022,10:12:55.341,42,-95,453,-89
20/12/2022,10:12:55.388,45,-95,453,-89
20/12/2022,10:12:55.451,49,-95,453,-89
20/12/2022,10:12:55.529,53,-95,453,-89
20/12/2022,10:12:55.592,60,-95,463,-89
20/12/2022,10:12:55.638,64,-97,463,-150
20/12/2022,10:12:55.716,68,-99,463,-150
20/12/2022,10:12:55.763,72,-101,463,-150
20/12/2022,10:12:55.841,81,-105,463,-150
20/12/2022,10:12:55.888,85,-107,400,-150
20/12/2022,10:12:55.966,89,-109,400,-141
20/12/2022,10:12:56.013,94,-111,400,-141
20/12/2022,10:12:56.076,102,-116,400,-141
20/12/2022,10:12:56.154,106,-118,400,-141
20/12/2022,10:12:56.201,110,-120,203,-141
20/12/2022,10:12:56.279,116,-121,203,-28
20/12/2022,10:12:56.326,119,-121,203,-28
20/12/2022,10:12:56.404,122,-121,203,-28
20/12/2022,10:12:56.451,126,-121,203,-28
20/12/2022,10:12:56.529,133,-121,360,-41
20/12/2022,10:12:56.576,133,-121,360,-41
20/12/2022,10:12:56.654,140,-121,360,-41
20/12/2022,10:12:56.716,144,-121,360,-41
20/12/2022,10:12:56.763,147,-121,360,-41
20/12/2022,10:12:56.841,152,-121,120,-45
20/12/2022,10:12:56.888,154,-121,120,-45
20/12/2022,10:12:56.966,155,-121,120,-45
20/12/2022,10:12:57.045,159,-121,120,-45
20/12/2022,10:12:57.092,160,-121,0,-45
20/12/2022,10:12:57.170,160,-121,0,-102
20/12/2022,10:12:57.216,160,-121,0,-102
20/12/2022,10:12:57.279,160,-121,0,-102
20/12/2022,10:12:57.326,160,-121,0,-102
20/12/2022,10:12:57.404,160,-121,-86,-102
20/12/2022,10:12:57.467,160,-121,-86,-111
20/12/2022,10:12:57.545,160,-124,-86,-111
20/12/2022,10:12:57.591,160,-125,-86,-111
20/12/2022,10:12:57.670,160,-127,-86,-111
20/12/2022,10:12:57.716,158,-128,-187,-111
20/12/2022,10:12:57.763,155,-130,-187,-111
20/12/2022,10:12:57.841,150,-130,-187,-49
20/12/2022,10:12:57.904,147,-130,-187,-49
20/12/2022,10:12:57.982,144,-130,-187,-49
20/12/2022,10:12:58.013,140,-130,-227,-49
20/12/2022,10:12:58.092,133,-130,-227,0
20/12/2022,10:12:58.138,129,-130,-227,0
20/12/2022,10:12:58.217,125,-130,-227,0
20/12/2022,10:12:58.279,119,-130,-138,0
20/12/2022,10:12:58.326,117,-130,-138,0
20/12/2022,10:12:58.404,115,-130,-138,0
20/12/2022,10:12:58.451,113,-130,-138,0
20/12/2022,10:12:58.529,111,-130,-138,45
20/12/2022,10:12:58.607,108,-130,-55,45
20/12/2022,10:12:58.654,108,-130,-55,45
20/12/2022,10:12:58.732,108,-130,-55,45
20/12/2022,10:12:58.764,108,-130,-55,45
20/12/2022,10:12:58.842,108,-125,-55,197
20/12/2022,10:12:58.920,108,-122,-34,197
20/12/2022,10:12:58.967,108,-119,-34,197
20/12/2022,10:12:59.045,108,-112,-34,197
20/12/2022,10:12:59.076,108,-110,-34,103
20/12/2022,10:12:59.154,108,-110,-34,103
20/12/2022,10:12:59.201,108,-110,-81,103
20/12/2022,10:12:59.264,108,-110,-81,103
20/12/2022,10:12:59.342,108,-110,-81,103
20/12/2022,10:12:59.420,108,-110,-81,0
20/12/2022,10:12:59.451,108,-110,-81,0
20/12/2022,10:12:59.529,105,-110,-192,0
20/12/2022,10:12:59.576,105,-110,-192,0
20/12/2022,10:12:59.654,99,-110,-192,0
20/12/2022,10:12:59.732,93,-107,-192,190
20/12/2022,10:12:59.779,93,-107,-192,190
20/12/2022,10:12:59.857,88,-101,-156,190
20/12/2022,10:12:59.904,85,-98,-156,190
20/12/2022,10:12:59.982,81,-93,-156,190
20/12/2022,10:13:00.029,79,-91,-156,134
20/12/2022,10:13:00.076,77,-89,-156,134
20/12/2022,10:13:00.170,76,-87,-51,134
20/12/2022,10:13:00.217,76,-86,-51,134
20/12/2022,10:13:00.264,76,-84,-51,134
20/12/2022,10:13:00.342,76,-82,-51,0
20/12/2022,10:13:00.420,76,-82,-51,0
20/12/2022,10:13:00.467,75,-82,-170,0
