03/01/2023,11:12:24.344,-69,-72,-114,-53
03/01/2023,11:12:24.391,-70,-72,-114,-53
03/01/2023,11:12:24.469,-74,-72,-135,-53
03/01/2023,11:12:24.516,-76,-72,-135,-53
03/01/2023,11:12:24.578,-78,-74,-135,-241
03/01/2023,11:12:24.641,-80,-78,-135,-241
03/01/2023,11:12:24.703,-82,-82,-135,-241
03/01/2023,11:12:24.766,-83,-90,-57,-241
03/01/2023,11:12:24.828,-83,-93,-57,-241
03/01/2023,11:12:24.891,-83,-96,-57,-140
03/01/2023,11:12:24.953,-83,-98,-57,-140
03/01/2023,11:12:25.016,-84,-102,-170,-140
03/01/2023,11:12:25.078,-86,-104,-170,-140
03/01/2023,11:12:25.141,-89,-106,-170,-140
03/01/2023,11:12:25.203,-93,-108,-170,-44
03/01/2023,11:12:25.266,-96,-108,-170,-44
03/01/2023,11:12:25.328,-99,-108,-386,-44
03/01/2023,11:12:25.391,-103,-108,-386,-44
03/01/2023,11:12:25.453,-110,-108,-386,-137
03/01/2023,11:12:25.516,-114,-110,-386,-137
03/01/2023,11:12:25.578,-117,-111,-386,-137
03/01/2023,11:12:25.641,-121,-113,-386,-137
03/01/2023,11:12:25.703,-128,-117,-205,-137
03/01/2023,11:12:25.781,-131,-119,-205,-138
03/01/2023,11:12:25.844,-134,-121,-205,-138
03/01/2023,11:12:25.906,-141,-125,-205,-138
03/01/2023,11:12:25.953,-141,-125,-205,-138
03/01/2023,11:12:26.016,-144,-128,-71,-138
03/01/2023,11:12:26.094,-144,-130,-71,-138
03/01/2023,11:12:26.156,-144,-130,-71,0
03/01/2023,11:12:26.203,-144,-130,-71,0
03/01/2023,11:12:26.266,-144,-130,-71,44
03/01/2023,11:12:26.344,-144,-130,0,44
03/01/2023,11:12:26.406,-144,-130,0,44
03/01/2023,11:12:26.453,-144,-130,0,44
03/01/2023,11:12:26.516,-144,-130,0,44
03/01/2023,11:12:26.578,-142,-130,189,0
03/01/2023,11:12:26.641,-139,-130,189,0
03/01/2023,11:12:26.704,-133,-130,189,0
03/01/2023,11:12:26.766,-129,-130,189,0
03/01/2023,11:12:26.844,-126,-130,189,0
03/01/2023,11:12:26.907,-125,-129,29,132
03/01/2023,11:12:26.954,-125,-127,29,132
03/01/2023,11:12:27.016,-125,-123,29,132
03/01/2023,11:12:27.094,-125,-122,29,132
03/01/2023,11:12:27.157,-125,-119,0,90
03/01/2023,11:12:27.204,-125,-119,0,90
03/01/2023,11:12:27.266,-125,-119,-56,90
03/01/2023,11:12:27.344,-125,-119,-56,90
03/01/2023,11:12:27.407,-125,-119,-56,90
03/01/2023,11:12:27.469,-125,-119,-56,0
03/01/2023,11:12:27.516,-125,-119,0,0
03/01/2023,11:12:27.579,-125,-119,0,0
03/01/2023,11:12:27.641,-125,-119,0,0
03/01/2023,11:12:27.704,-125,-119,0,0
03/01/2023,11:12:27.782,-125,-119,0,0
03/01/2023,11:12:27.844,-125,-119,0,0
03/01/2023,11:12:27.907,-125,-119,0,0
03/01/2023,11:12:27.969,-125,-119,0,0
03/01/2023,11:12:28.032,-125,-119,0,0
03/01/2023,11:12:28.094,-125,-119,531,0
03/01/2023,11:12:28.141,-122,-119,531,0
03/01/2023,11:12:28.219,-114,-119,531,0
03/01/2023,11:12:28.297,-111,-119,531,0
03/01/2023,11:12:28.344,-107,-119,531,0
03/01/2023,11:12:28.407,-100,-119,688,0
03/01/2023,11:12:28.469,-96,-119,688,0
03/01/2023,11:12:28.547,-93,-119,688,0
03/01/2023,11:12:28.579,-89,-119,688,0
03/01/2023,11:12:28.641,-85,-119,688,0
03/01/2023,11:12:28.719,-78,-119,494,0
03/01/2023,11:12:28.782,-74,-119,494,0
03/01/2023,11:12:28.829,-71,-119,494,0
03/01/2023,11:12:28.891,-67,-119,494,0
03/01/2023,11:12:28.954,-60,-119,494,0
03/01/2023,11:12:29.032,-56,-119,543,0
03/01/2023,11:12:29.094,-53,-119,543,0
03/01/2023,11:12:29.157,-45,-119,543,0
03/01/2023,11:12:29.204,-45,-119,543,0
03/01/2023,11:12:29.266,-38,-119,543,0
03/01/2023,11:12:29.329,-34,-119,543,0
03/01/2023,11:12:29.391,-31,-119,379,0
03/01/2023,11:12:29.454,-24,-119,379,0
03/01/2023,11:12:29.516,-20,-119,379,0
03/01/2023,11:12:29.579,-16,-119,379,0
03/01/2023,11:12:29.641,-13,-119,379,0
03/01/2023,11:12:29.719,-5,-119,351,0
03/01/2023,11:12:29.782,-2,-119,351,0
03/01/2023,11:12:29.844,1,-119,351,0
03/01/2023,11:12:29.907,5,-119,351,0
03/01/2023,11:12:29.969,12,-119,324,0
03/01/2023,11:12:30.016,16,-119,324,0
03/01/2023,11:12:30.079,19,-119,324,0
03/01/2023,11:12:30.141,23,-119,324,0
03/01/2023,11:12:30.220,30,-119,324,0
03/01/2023,11:12:30.282,34,-119,243,0
03/01/2023,11:12:30.344,39,-119,243,0
03/01/2023,11:12:30.391,43,-119,243,0
03/01/2023,11:12:30.469,53,-119,243,0
03/01/2023,11:12:30.532,57,-119,243,0
03/01/2023,11:12:30.579,62,-119,243,0
03/01/2023,11:12:30.641,65,-119,227,0
03/01/2023,11:12:30.719,72,-119,227,0
03/01/2023,11:12:30.766,72,-119,227,0
03/01/2023,11:12:30.829,78,-119,227,0
03/01/2023,11:12:30.907,82,-119,227,0
03/01/2023,11:12:30.970,83,-119,80,0
03/01/2023,11:12:31.016,83,-119,80,-45
03/01/2023,11:12:31.079,83,-119,80,-45
03/01/2023,11:12:31.157,83,-119,80,-45
03/01/2023,11:12:31.220,84,-119,147,-45
03/01/2023,11:12:31.266,86,-119,147,-45
03/01/2023,11:12:31.329,88,-119,147,-31
03/01/2023,11:12:31.407,90,-119,147,-31
03/01/2023,11:12:31.470,94,-119,147,-31
03/01/2023,11:12:31.516,95,-119,88,-31
03/01/2023,11:12:31.579,95,-119,88,-31
03/01/2023,11:12:31.641,95,-119,88,-33
03/01/2023,11:12:31.720,95,-119,88,-33
03/01/2023,11:12:31.782,95,-119,88,-33
03/01/2023,11:12:31.829,95,-119,94,-33
03/01/2023,11:12:31.891,95,-119,94,-33
03/01/2023,11:12:31.970,95,-119,94,-43
03/01/2023,11:12:32.032,95,-119,94,-43
03/01/2023,11:12:32.079,95,-119,94,-43
03/01/2023,11:12:32.142,96,-119,126,-43
03/01/2023,11:12:32.204,97,-119,126,-43
03/01/2023,11:12:32.282,101,-119,126,-33
03/01/2023,11:12:32.360,102,-119,126,-33
03/01/2023,11:12:32.392,104,-119,126,-33
03/01/2023,11:12:32.470,107,-119,117,-33
03/01/2023,11:12:32.548,109,-119,117,-33
03/01/2023,11:12:32.579,110,-119,117,-41
03/01/2023,11:12:32.641,112,-119,117,-41
03/01/2023,11:12:32.720,115,-119,117,-41
03/01/2023,11:12:32.798,117,-119,152,-41
03/01/2023,11:12:32.845,119,-119,152,-41
03/01/2023,11:12:32.907,121,-119,152,-69
03/01/2023,11:12:32.985,125,-119,152,-69
03/01/2023,11:12:33.016,127,-119,152,-69
03/01/2023,11:12:33.095,127,-119,0,-69
03/01/2023,11:12:33.141,127,-119,0,-69
03/01/2023,11:12:33.220,127,-119,0,-29
03/01/2023,11:12:33.282,127,-119,0,-29
03/01/2023,11:12:33.329,127,-119,0,-29
03/01/2023,11:12:33.392,127,-119,0,-29
03/01/2023,11:12:33.470,127,-119,-35,0
03/01/2023,11:12:33.517,127,-119,-35,0
03/01/2023,11:12:33.579,127,-119,-35,0
03/01/2023,11:12:33.657,127,-119,-35,0
03/01/2023,11:12:33.720,127,-119,-41,0
03/01/2023,11:12:33.767,127,-119,-41,0
03/01/2023,11:12:33.829,127,-119,-41,-77
03/01/2023,11:12:33.892,127,-119,-41,-77
03/01/2023,11:12:33.954,127,-119,-41,-77
03/01/2023,11:12:34.032,127,-119,-57,-77
03/01/2023,11:12:34.095,127,-119,-57,-45
03/01/2023,11:12:34.142,127,-119,-57,-45
03/01/2023,11:12:34.204,127,-119,-57,-45
03/01/2023,11:12:34.267,127,-119,-57,-45
03/01/2023,11:12:34.329,127,-119,-389,-45
03/01/2023,11:12:34.407,123,-119,-389,0
03/01/2023,11:12:34.454,119,-119,-389,0
03/01/2023,11:12:34.517,112,-119,-389,147
03/01/2023,11:12:34.595,107,-117,-389,147
03/01/2023,11:12:34.642,103,-115,-293,147
03/01/2023,11:12:34.720,94,-110,-293,147
03/01/2023,11:12:34.798,90,-108,-293,147
03/01/2023,11:12:34.829,86,-106,-293,147
03/01/2023,11:12:34.907,81,-101,-293,354
03/01/2023,11:12:34.970,75,-93,0,354
03/01/2023,11:12:35.032,75,-89,0,354
03/01/2023,11:12:35.110,75,-82,0,354
03/01/2023,11:12:35.157,75,-82,0,354
03/01/2023,11:12:35.220,75,-81,0,0
03/01/2023,11:12:35.282,75,-81,-96,0
03/01/2023,11:12:35.329,75,-81,-96,0
03/01/2023,11:12:35.407,75,-81,-96,0
03/01/2023,11:12:35.470,75,-79,-96,168
03/01/2023,11:12:35.517,75,-77,-96,168
03/01/2023,11:12:35.595,74,-74,-189,168
03/01/2023,11:12:35.642,71,-72,-189,168
03/01/2023,11:12:35.704,69,-69,-189,168
03/01/2023,11:12:35.782,64,-64,-189,267
03/01/2023,11:12:35.860,61,-59,-189,267
03/01/2023,11:12:35.907,58,-54,-209,267
03/01/2023,11:12:35.985,51,-45,-209,267
03/01/2023,11:12:36.017,48,-41,-209,267
03/01/2023,11:12:36.095,45,-38,-209,67
03/01/2023,11:12:36.142,41,-38,-209,67
03/01/2023,11:12:36.205,38,-38,-53,67
03/01/2023,11:12:36.283,38,-38,-53,67
03/01/2023,11:12:36.345,38,-38,-53,67
03/01/2023,11:12:36.408,38,-37,-53,220
03/01/2023,11:12:36.455,38,-34,-53,220
03/01/2023,11:12:36.533,36,-27,-139,220
03/01/2023,11:12:36.580,34,-24,-139,220
03/01/2023,11:12:36.642,32,-21,-139,220
03/01/2023,11:12:36.720,28,-14,-139,351
03/01/2023,11:12:36.767,26,-11,-139,351
03/01/2023,11:12:36.830,25,-7,-142,351
03/01/2023,11:12:36.908,21,0,-142,351
03/01/2023,11:12:36.970,19,3,-142,351
03/01/2023,11:12:37.033,17,3,-142,0
03/01/2023,11:12:37.080,15,3,-142,0
03/01/2023,11:12:37.158,13,3,-142,0
03/01/2023,11:12:37.220,9,3,-159,0
03/01/2023,11:12:37.267,6,3,-159,0
03/01/2023,11:12:37.346,4,6,-159,268
03/01/2023,11:12:37.392,2,11,-159,268
03/01/2023,11:12:37.470,-2,20,-124,268
03/01/2023,11:12:37.517,-3,25,-124,268
03/01/2023,11:12:37.595,-5,30,-124,268
03/01/2023,11:12:37.642,-6,34,-124,305
03/01/2023,11:12:37.720,-10,41,-124,305
03/01/2023,11:12:37.767,-12,45,-183,305
03/01/2023,11:12:37.845,-14,50,-183,305
03/01/2023,11:12:37.892,-16,54,-183,305
03/01/2023,11:12:37.970,-22,57,-183,0
03/01/2023,11:12:38.017,-25,57,-183,0
03/01/2023,11:12:38.080,-28,57,-311,0
03/01/2023,11:12:38.158,-35,57,-311,0
03/01/2023,11:12:38.205,-35,57,-311,0
03/01/2023,11:12:38.283,-44,60,-311,155
03/01/2023,11:12:38.330,-48,62,-311,155
03/01/2023,11:12:38.408,-53,65,-209,155
03/01/2023,11:12:38.455,-56,67,-209,155
03/01/2023,11:12:38.533,-62,71,-209,427
03/01/2023,11:12:38.580,-66,75,-209,427
03/01/2023,11:12:38.658,-69,78,-209,427
03/01/2023,11:12:38.737,-74,86,-115,427
03/01/2023,11:12:38.768,-75,90,-115,427
03/01/2023,11:12:38.862,-76,94,-115,0
03/01/2023,11:12:38.908,-78,94,-115,0
03/01/2023,11:12:38.971,-81,94,-196,0
03/01/2023,11:12:39.018,-84,94,-196,0
03/01/2023,11:12:39.096,-86,94,-196,0
03/01/2023,11:12:39.143,-89,94,-196,0
03/01/2023,11:12:39.221,-92,94,-196,0
03/01/2023,11:12:39.284,-98,94,-196,0
03/01/2023,11:12:39.330,-102,94,-256,0
03/01/2023,11:12:39.408,-106,94,-256,0
03/01/2023,11:12:39.455,-110,94,-256,0
03/01/2023,11:12:39.565,-117,99,-256,327
03/01/2023,11:12:39.612,-120,103,-256,327
03/01/2023,11:12:39.658,-121,106,-52,327
03/01/2023,11:12:39.705,-121,110,-52,327
03/01/2023,11:12:39.783,-121,115,-52,0
03/01/2023,11:12:39.830,-121,115,-52,0
03/01/2023,11:12:39.908,-121,115,-52,0
03/01/2023,11:12:39.955,-121,115,0,0
03/01/2023,11:12:40.033,-121,115,0,0
03/01/2023,11:12:40.096,-121,115,0,0
03/01/2023,11:12:40.143,-121,115,0,0
03/01/2023,11:12:40.221,-121,115,0,0
03/01/2023,11:12:40.284,-121,115,0,0
03/01/2023,11:12:40.330,-121,115,0,0
03/01/2023,11:12:40.409,-121,115,0,0
03/01/2023,11:12:40.487,-121,115,0,0
03/01/2023,11:12:40.518,-121,115,0,0
03/01/2023,11:12:40.596,-121,115,0,0
03/01/2023,11:12:40.659,-121,115,0,0
03/01/2023,11:12:40.706,-121,115,0,0
03/01/2023,11:12:40.784,-121,115,56,0
03/01/2023,11:12:40.862,-121,115,56,0
03/01/2023,11:12:40.893,-121,115,56,0
03/01/2023,11:12:40.971,-121,115,56,0
03/01/2023,11:12:41.049,-121,115,49,0
03/01/2023,11:12:41.081,-121,115,49,0
03/01/2023,11:12:41.159,-121,115,49,0
03/01/2023,11:12:41.206,-121,115,49,0
03/01/2023,11:12:41.268,-121,115,49,0
