16/12/2022,09:27:22.831,120,-116,0,281
16/12/2022,09:27:22.909,120,-106,0,281
16/12/2022,09:27:22.956,120,-102,0,281
16/12/2022,09:27:23.018,120,-97,0,281
16/12/2022,09:27:23.081,120,-92,0,362
16/12/2022,09:27:23.143,120,-89,0,362
16/12/2022,09:27:23.206,120,-81,0,362
16/12/2022,09:27:23.268,120,-78,0,362
16/12/2022,09:27:23.331,120,-74,0,362
16/12/2022,09:27:23.393,120,-70,0,181
16/12/2022,09:27:23.456,120,-65,0,181
16/12/2022,09:27:23.518,120,-63,0,181
16/12/2022,09:27:23.581,120,-60,0,181
16/12/2022,09:27:23.643,120,-58,0,181
16/12/2022,09:27:23.706,120,-52,0,361
16/12/2022,09:27:23.768,120,-48,0,361
16/12/2022,09:27:23.831,120,-44,0,361
16/12/2022,09:27:23.893,120,-41,0,361
16/12/2022,09:27:23.956,120,-33,0,361
16/12/2022,09:27:24.019,120,-30,0,415
16/12/2022,09:27:24.081,120,-26,0,415
16/12/2022,09:27:24.144,120,-22,0,415
16/12/2022,09:27:24.206,120,-15,0,415
16/12/2022,09:27:24.269,120,-11,0,415
16/12/2022,09:27:24.331,120,-8,0,415
16/12/2022,09:27:24.394,120,-4,0,332
16/12/2022,09:27:24.456,120,2,0,332
16/12/2022,09:27:24.519,120,6,0,332
16/12/2022,09:27:24.581,120,10,0,332
16/12/2022,09:27:24.644,120,13,0,332
16/12/2022,09:27:24.706,120,20,0,347
16/12/2022,09:27:24.769,120,24,0,347
16/12/2022,09:27:24.831,120,28,0,347
16/12/2022,09:27:24.894,120,31,0,347
16/12/2022,09:27:24.956,120,39,0,322
16/12/2022,09:27:25.019,120,42,0,322
16/12/2022,09:27:25.081,120,46,0,322
16/12/2022,09:27:25.144,120,50,0,322
16/12/2022,09:27:25.206,120,57,0,322
16/12/2022,09:27:25.269,120,61,0,323
16/12/2022,09:27:25.331,120,64,0,323
16/12/2022,09:27:25.410,120,72,0,323
16/12/2022,09:27:25.472,120,75,0,323
16/12/2022,09:27:25.534,120,79,0,323
16/12/2022,09:27:25.597,120,83,0,277
16/12/2022,09:27:25.659,120,92,0,277
16/12/2022,09:27:25.722,120,97,0,277
16/12/2022,09:27:25.784,120,102,0,277
16/12/2022,09:27:25.847,120,107,0,277
16/12/2022,09:27:25.909,120,113,0,139
16/12/2022,09:27:25.972,120,115,0,139
16/12/2022,09:27:26.034,120,117,0,139
16/12/2022,09:27:26.097,120,119,0,139
16/12/2022,09:27:26.159,120,123,0,139
16/12/2022,09:27:26.222,120,124,0,0
16/12/2022,09:27:26.284,120,124,0,0
16/12/2022,09:27:26.347,120,124,0,0
16/12/2022,09:27:26.409,120,124,0,0
16/12/2022,09:27:26.472,120,124,0,0
16/12/2022,09:27:26.534,120,124,0,0
16/12/2022,09:27:26.597,120,124,0,0
16/12/2022,09:27:26.659,120,124,0,0
16/12/2022,09:27:26.722,120,124,0,0
16/12/2022,09:27:26.784,120,124,0,0
16/12/2022,09:27:26.847,120,124,0,0
16/12/2022,09:27:26.909,120,124,0,0
16/12/2022,09:27:26.972,120,124,-44,0
16/12/2022,09:27:27.034,120,124,-44,0
16/12/2022,09:27:27.097,120,124,-44,0
16/12/2022,09:27:27.160,120,124,-44,0
16/12/2022,09:27:27.222,120,124,-44,-37
16/12/2022,09:27:27.285,120,124,-98,-37
16/12/2022,09:27:27.347,120,124,-98,-37
16/12/2022,09:27:27.409,120,124,-98,-37
16/12/2022,09:27:27.472,120,124,-98,-37
16/12/2022,09:27:27.535,120,124,-98,-59
16/12/2022,09:27:27.597,120,124,-202,-59
16/12/2022,09:27:27.660,117,124,-202,-59
16/12/2022,09:27:27.722,111,124,-202,-59
16/12/2022,09:27:27.784,108,124,-202,-59
16/12/2022,09:27:27.847,105,124,-202,-121
16/12/2022,09:27:27.909,98,121,-212,-121
16/12/2022,09:27:27.972,95,119,-212,-121
16/12/2022,09:27:28.035,92,117,-212,-121
16/12/2022,09:27:28.097,88,116,-212,-121
16/12/2022,09:27:28.159,82,111,-212,-202
16/12/2022,09:27:28.222,81,108,-69,-202
16/12/2022,09:27:28.285,81,105,-69,-202
16/12/2022,09:27:28.347,81,101,-69,-202
16/12/2022,09:27:28.410,81,95,-69,-202
16/12/2022,09:27:28.472,81,93,-69,-147
16/12/2022,09:27:28.535,80,90,-115,-147
16/12/2022,09:27:28.597,78,88,-115,-147
16/12/2022,09:27:28.660,75,84,-115,-147
16/12/2022,09:27:28.722,74,82,-115,-147
16/12/2022,09:27:28.785,72,81,-115,-57
16/12/2022,09:27:28.847,70,81,-226,-57
16/12/2022,09:27:28.910,62,81,-226,-57
16/12/2022,09:27:28.972,58,81,-226,-57
16/12/2022,09:27:29.035,55,81,-226,-57
16/12/2022,09:27:29.097,51,80,-226,-246
16/12/2022,09:27:29.160,49,71,-43,-246
16/12/2022,09:27:29.222,49,67,-43,-246
16/12/2022,09:27:29.285,49,62,-43,-246
16/12/2022,09:27:29.347,49,57,-43,-246
16/12/2022,09:27:29.410,49,50,0,-183
16/12/2022,09:27:29.472,49,48,0,-183
16/12/2022,09:27:29.535,49,45,0,-183
16/12/2022,09:27:29.597,49,43,0,-183
16/12/2022,09:27:29.660,49,38,0,-33
16/12/2022,09:27:29.722,49,38,-75,-33
16/12/2022,09:27:29.785,49,38,-75,-33
16/12/2022,09:27:29.847,49,38,-75,-33
16/12/2022,09:27:29.910,49,38,-75,-33
16/12/2022,09:27:29.973,49,38,-75,-261
16/12/2022,09:27:30.035,49,33,-75,-261
16/12/2022,09:27:30.097,49,28,-76,-261
16/12/2022,09:27:30.160,49,24,-76,-261
16/12/2022,09:27:30.222,49,14,-76,-261
16/12/2022,09:27:30.285,49,9,-76,-261
16/12/2022,09:27:30.347,49,8,-76,-80
16/12/2022,09:27:30.410,49,8,-96,-80
16/12/2022,09:27:30.472,49,8,-96,-80
16/12/2022,09:27:30.535,49,8,-96,-80
16/12/2022,09:27:30.597,49,8,-96,-80
16/12/2022,09:27:30.660,49,8,-96,0
16/12/2022,09:27:30.722,39,8,-282,0
16/12/2022,09:27:30.785,34,8,-282,0
16/12/2022,09:27:30.848,29,8,-282,0
16/12/2022,09:27:30.910,23,8,-282,0
16/12/2022,09:27:30.972,13,8,-262,0
16/12/2022,09:27:31.035,9,8,-262,0
16/12/2022,09:27:31.097,5,8,-262,0
16/12/2022,09:27:31.160,1,8,-262,0
16/12/2022,09:27:31.222,-6,7,-262,-204
16/12/2022,09:27:31.285,-8,3,0,-204
16/12/2022,09:27:31.347,-8,0,0,-204
16/12/2022,09:27:31.410,-8,-2,0,-204
16/12/2022,09:27:31.472,-8,-9,0,-204
16/12/2022,09:27:31.535,-8,-11,0,-96
16/12/2022,09:27:31.597,-8,-11,-71,-96
16/12/2022,09:27:31.660,-8,-11,-71,-96
16/12/2022,09:27:31.722,-8,-11,-71,-96
16/12/2022,09:27:31.785,-8,-11,-71,-96
16/12/2022,09:27:31.847,-8,-11,-71,-67
16/12/2022,09:27:31.910,-8,-11,-344,-67
16/12/2022,09:27:31.972,-16,-11,-344,-67
16/12/2022,09:27:32.035,-20,-11,-344,-67
16/12/2022,09:27:32.097,-24,-11,-344,-67
16/12/2022,09:27:32.160,-28,-11,-344,-215
16/12/2022,09:27:32.222,-33,-18,-132,-215
16/12/2022,09:27:32.285,-34,-21,-132,-215
16/12/2022,09:27:32.347,-36,-25,-132,-215
16/12/2022,09:27:32.410,-38,-28,-132,-215
16/12/2022,09:27:32.472,-41,-34,-132,-149
16/12/2022,09:27:32.535,-42,-36,-66,-149
16/12/2022,09:27:32.597,-42,-38,-66,-149
16/12/2022,09:27:32.660,-42,-40,-66,-149
16/12/2022,09:27:32.722,-42,-44,-66,-149
16/12/2022,09:27:32.785,-42,-46,-66,-149
16/12/2022,09:27:32.848,-45,-48,-282,-145
16/12/2022,09:27:32.910,-50,-50,-282,-145
16/12/2022,09:27:32.972,-60,-54,-282,-145
16/12/2022,09:27:33.035,-64,-56,-282,-145
16/12/2022,09:27:33.098,-69,-58,-282,-145
16/12/2022,09:27:33.160,-73,-60,-194,-230
16/12/2022,09:27:33.222,-79,-67,-194,-230
16/12/2022,09:27:33.285,-83,-70,-194,-230
16/12/2022,09:27:33.348,-86,-73,-194,-230
16/12/2022,09:27:33.410,-89,-77,-194,-230
16/12/2022,09:27:33.472,-91,-85,-69,-257
16/12/2022,09:27:33.535,-91,-90,-69,-257
16/12/2022,09:27:33.597,-91,-95,-69,-257
16/12/2022,09:27:33.660,-91,-104,-69,-257
16/12/2022,09:27:33.722,-92,-108,-144,-77
16/12/2022,09:27:33.785,-94,-108,-144,-77
16/12/2022,09:27:33.847,-96,-108,-144,-77
16/12/2022,09:27:33.910,-100,-108,-144,-77
16/12/2022,09:27:33.972,-102,-108,-144,-77
16/12/2022,09:27:34.035,-104,-108,-243,-68
16/12/2022,09:27:34.097,-108,-108,-243,-68
16/12/2022,09:27:34.160,-115,-108,-243,-68
16/12/2022,09:27:34.223,-119,-108,-243,-68
16/12/2022,09:27:34.285,-123,-108,-243,-68
16/12/2022,09:27:34.347,-127,-108,-26,-59
16/12/2022,09:27:34.410,-127,-108,-26,-59
16/12/2022,09:27:34.473,-127,-108,-26,-59
16/12/2022,09:27:34.535,-127,-108,-26,-59
16/12/2022,09:27:34.598,-127,-108,-26,-59
16/12/2022,09:27:34.660,-127,-108,-26,-59
16/12/2022,09:27:34.723,-127,-108,0,-75
16/12/2022,09:27:34.785,-127,-108,0,-75
16/12/2022,09:27:34.847,-127,-108,0,-75
16/12/2022,09:27:34.910,-127,-108,0,-75
16/12/2022,09:27:34.973,-124,-108,313,-53
16/12/2022,09:27:35.035,-121,-108,313,-53
