23/12/2022,09:30:08.785,120,58,0,209
23/12/2022,09:30:08.847,120,65,0,209
23/12/2022,09:30:08.910,120,68,0,209
23/12/2022,09:30:08.972,120,71,0,184
23/12/2022,09:30:09.035,120,74,0,184
23/12/2022,09:30:09.097,120,79,0,184
23/12/2022,09:30:09.160,120,82,0,184
23/12/2022,09:30:09.222,120,84,0,184
23/12/2022,09:30:09.285,120,86,0,97
23/12/2022,09:30:09.347,120,86,0,97
23/12/2022,09:30:09.410,120,86,0,97
23/12/2022,09:30:09.472,120,86,0,97
23/12/2022,09:30:09.535,120,86,0,97
23/12/2022,09:30:09.597,120,89,0,216
23/12/2022,09:30:09.660,120,93,0,216
23/12/2022,09:30:09.722,120,96,0,216
23/12/2022,09:30:09.785,120,99,0,216
23/12/2022,09:30:09.847,120,106,0,216
23/12/2022,09:30:09.910,120,109,0,301
23/12/2022,09:30:09.972,120,113,0,301
23/12/2022,09:30:10.035,120,117,0,301
23/12/2022,09:30:10.097,120,124,0,301
23/12/2022,09:30:10.160,120,128,0,301
23/12/2022,09:30:10.222,120,129,0,0
23/12/2022,09:30:10.285,120,129,0,0
23/12/2022,09:30:10.347,120,129,0,0
23/12/2022,09:30:10.410,120,129,0,0
23/12/2022,09:30:10.472,120,129,0,-44
23/12/2022,09:30:10.535,120,129,0,-44
23/12/2022,09:30:10.597,120,129,0,-44
23/12/2022,09:30:10.660,120,129,0,-44
23/12/2022,09:30:10.722,120,129,0,-44
23/12/2022,09:30:10.785,120,129,0,0
23/12/2022,09:30:10.847,120,129,0,0
23/12/2022,09:30:10.910,120,129,0,0
23/12/2022,09:30:10.972,120,129,0,0
23/12/2022,09:30:11.035,120,129,0,0
23/12/2022,09:30:11.097,120,129,-30,0
23/12/2022,09:30:11.160,120,129,-30,0
23/12/2022,09:30:11.222,120,129,-30,0
23/12/2022,09:30:11.285,120,129,-30,0
23/12/2022,09:30:11.347,120,129,-70,-57
23/12/2022,09:30:11.410,120,129,-70,-57
23/12/2022,09:30:11.472,120,129,-70,-57
23/12/2022,09:30:11.535,120,129,-70,-57
23/12/2022,09:30:11.597,120,129,-70,-57
23/12/2022,09:30:11.660,120,129,-159,-88
23/12/2022,09:30:11.722,117,129,-159,-88
23/12/2022,09:30:11.785,115,129,-159,-88
23/12/2022,09:30:11.847,110,129,-159,-88
23/12/2022,09:30:11.910,108,129,-159,-88
23/12/2022,09:30:11.972,106,129,-159,-88
23/12/2022,09:30:12.035,104,126,-133,-239
23/12/2022,09:30:12.097,100,119,-133,-239
23/12/2022,09:30:12.175,99,115,-133,-239
23/12/2022,09:30:12.238,95,108,-133,-239
23/12/2022,09:30:12.285,95,108,-133,-239
23/12/2022,09:30:12.363,95,101,-29,-315
23/12/2022,09:30:12.425,95,97,-29,-315
23/12/2022,09:30:12.488,95,90,-29,-315
23/12/2022,09:30:12.550,95,86,-29,-315
23/12/2022,09:30:12.597,95,84,-97,-28
23/12/2022,09:30:12.660,95,84,-97,-28
23/12/2022,09:30:12.722,95,84,-97,-28
23/12/2022,09:30:12.785,95,84,-97,-28
23/12/2022,09:30:12.847,95,84,-97,-28
23/12/2022,09:30:12.910,95,84,-50,-40
23/12/2022,09:30:12.972,95,84,-50,-40
23/12/2022,09:30:13.035,95,84,-50,-40
23/12/2022,09:30:13.097,95,84,-50,-40
23/12/2022,09:30:13.160,95,84,-50,-40
23/12/2022,09:30:13.222,95,84,-54,-84
23/12/2022,09:30:13.285,95,84,-54,-84
23/12/2022,09:30:13.347,95,84,-54,-84
23/12/2022,09:30:13.410,95,84,-54,-84
23/12/2022,09:30:13.472,95,84,-54,-84
23/12/2022,09:30:13.535,95,84,-107,-156
23/12/2022,09:30:13.597,95,80,-107,-156
23/12/2022,09:30:13.660,95,78,-107,-156
23/12/2022,09:30:13.738,95,76,-107,-156
23/12/2022,09:30:13.801,95,72,-107,-80
23/12/2022,09:30:13.863,95,71,-97,-80
23/12/2022,09:30:13.926,95,71,-97,-80
23/12/2022,09:30:13.988,95,71,-97,-80
23/12/2022,09:30:14.051,95,71,-97,-80
23/12/2022,09:30:14.113,95,71,-97,-80
23/12/2022,09:30:14.176,95,71,-97,0
23/12/2022,09:30:14.238,89,71,-186,0
23/12/2022,09:30:14.285,86,71,-186,0
23/12/2022,09:30:14.347,83,71,-186,0
23/12/2022,09:30:14.410,81,71,-186,0
23/12/2022,09:30:14.472,78,71,-186,-105
23/12/2022,09:30:14.551,77,71,-66,-105
23/12/2022,09:30:14.613,77,71,-66,-105
23/12/2022,09:30:14.676,77,71,-66,-105
23/12/2022,09:30:14.738,77,71,-66,-105
23/12/2022,09:30:14.801,77,67,0,-193
23/12/2022,09:30:14.847,77,65,0,-193
23/12/2022,09:30:14.910,77,62,0,-193
23/12/2022,09:30:14.972,77,59,0,-193
23/12/2022,09:30:15.035,77,57,0,-193
23/12/2022,09:30:15.098,76,55,-129,-37
23/12/2022,09:30:15.176,74,55,-129,-37
23/12/2022,09:30:15.223,73,55,-129,-37
23/12/2022,09:30:15.285,71,55,-129,-37
23/12/2022,09:30:15.348,67,55,-129,0
23/12/2022,09:30:15.410,66,55,-107,0
23/12/2022,09:30:15.473,66,55,-107,0
23/12/2022,09:30:15.535,66,55,-107,0
23/12/2022,09:30:15.598,66,55,-107,0
23/12/2022,09:30:15.660,66,55,-107,-209
23/12/2022,09:30:15.723,66,51,0,-209
23/12/2022,09:30:15.785,66,48,0,-209
23/12/2022,09:30:15.848,66,41,0,-209
23/12/2022,09:30:15.910,66,38,0,-209
23/12/2022,09:30:15.973,66,35,0,-36
23/12/2022,09:30:16.035,66,34,-104,-36
23/12/2022,09:30:16.098,66,34,-104,-36
23/12/2022,09:30:16.160,66,34,-104,-36
23/12/2022,09:30:16.223,66,34,-104,-36
23/12/2022,09:30:16.285,66,34,-104,-36
23/12/2022,09:30:16.348,64,34,-159,0
23/12/2022,09:30:16.410,62,34,-159,0
23/12/2022,09:30:16.473,59,34,-159,0
23/12/2022,09:30:16.535,57,34,-159,0
23/12/2022,09:30:16.598,52,34,-159,0
23/12/2022,09:30:16.660,49,34,-207,0
23/12/2022,09:30:16.723,46,34,-207,0
23/12/2022,09:30:16.785,43,34,-207,0
23/12/2022,09:30:16.848,38,34,-207,0
23/12/2022,09:30:16.910,34,33,-207,-130
23/12/2022,09:30:16.973,33,32,-80,-130
23/12/2022,09:30:17.035,33,30,-80,-130
23/12/2022,09:30:17.098,33,26,-80,-130
23/12/2022,09:30:17.160,33,25,-80,-130
23/12/2022,09:30:17.224,33,23,-80,-117
23/12/2022,09:30:17.287,33,21,-80,-117
23/12/2022,09:30:17.349,33,18,-64,-117
23/12/2022,09:30:17.411,33,17,-64,-117
23/12/2022,09:30:17.474,33,15,-64,-117
23/12/2022,09:30:17.537,33,14,-64,-36
23/12/2022,09:30:17.599,32,14,-155,-36
23/12/2022,09:30:17.662,30,14,-155,-36
23/12/2022,09:30:17.724,27,14,-155,-36
23/12/2022,09:30:17.786,25,14,-155,-36
23/12/2022,09:30:17.849,20,14,-155,-48
23/12/2022,09:30:17.911,18,14,-127,-48
23/12/2022,09:30:17.974,16,14,-127,-48
23/12/2022,09:30:18.037,15,14,-127,-48
23/12/2022,09:30:18.099,11,14,-127,-186
23/12/2022,09:30:18.161,10,12,-127,-186
23/12/2022,09:30:18.224,8,9,0,-186
23/12/2022,09:30:18.286,8,7,0,-186
23/12/2022,09:30:18.365,8,2,0,-186
23/12/2022,09:30:18.427,8,0,0,-186
23/12/2022,09:30:18.490,8,-2,0,-127
23/12/2022,09:30:18.552,8,-5,-71,-127
23/12/2022,09:30:18.615,8,-7,-71,-127
23/12/2022,09:30:18.677,8,-9,-71,-127
23/12/2022,09:30:18.740,8,-10,-71,-127
23/12/2022,09:30:18.802,8,-11,-71,0
23/12/2022,09:30:18.865,7,-11,-120,0
23/12/2022,09:30:18.927,5,-11,-120,0
23/12/2022,09:30:18.990,3,-11,-120,0
23/12/2022,09:30:19.052,0,-11,-120,-81
23/12/2022,09:30:19.115,-1,-11,-120,-81
23/12/2022,09:30:19.178,-2,-11,-125,-81
23/12/2022,09:30:19.240,-4,-11,-125,-81
23/12/2022,09:30:19.302,-8,-11,-125,-81
23/12/2022,09:30:19.365,-9,-12,-125,-183
23/12/2022,09:30:19.427,-11,-15,-125,-183
23/12/2022,09:30:19.490,-12,-17,-63,-183
23/12/2022,09:30:19.552,-12,-22,-63,-183
23/12/2022,09:30:19.615,-12,-25,-63,-183
23/12/2022,09:30:19.677,-12,-27,-63,-100
23/12/2022,09:30:19.740,-12,-27,-63,-100
23/12/2022,09:30:19.802,-12,-27,-100,-100
23/12/2022,09:30:19.865,-12,-27,-100,-100
23/12/2022,09:30:19.928,-12,-27,-100,-100
23/12/2022,09:30:19.990,-12,-27,-100,-54
23/12/2022,09:30:20.052,-12,-27,-151,-54
23/12/2022,09:30:20.115,-15,-27,-151,-54
23/12/2022,09:30:20.177,-17,-27,-151,-54
23/12/2022,09:30:20.240,-19,-27,-151,-54
23/12/2022,09:30:20.302,-24,-30,-151,-231
23/12/2022,09:30:20.365,-26,-33,-54,-231
23/12/2022,09:30:20.427,-26,-37,-54,-231
23/12/2022,09:30:20.490,-26,-40,-54,-231
23/12/2022,09:30:20.552,-26,-47,-54,-231
23/12/2022,09:30:20.615,-26,-47,-54,-88
23/12/2022,09:30:20.677,-26,-47,-54,-88
23/12/2022,09:30:20.740,-26,-47,-82,-88
23/12/2022,09:30:20.803,-26,-47,-82,-88
23/12/2022,09:30:20.865,-26,-47,-82,-88
23/12/2022,09:30:20.927,-26,-47,-82,-80
23/12/2022,09:30:20.990,-26,-47,-82,-80
23/12/2022,09:30:21.052,-29,-47,-147,-80
23/12/2022,09:30:21.115,-31,-47,-147,-80
23/12/2022,09:30:21.178,-33,-47,-147,-80
23/12/2022,09:30:21.240,-35,-49,-147,-225
23/12/2022,09:30:21.302,-38,-56,-99,-225
23/12/2022,09:30:21.380,-38,-59,-99,-225
23/12/2022,09:30:21.443,-38,-62,-99,-225
23/12/2022,09:30:21.505,-38,-67,-99,-95
23/12/2022,09:30:21.568,-38,-67,-99,-95
23/12/2022,09:30:21.630,-39,-67,-127,-95
23/12/2022,09:30:21.693,-42,-67,-127,-95
23/12/2022,09:30:21.755,-44,-67,-127,-95
23/12/2022,09:30:21.818,-46,-67,-127,-51
23/12/2022,09:30:21.880,-48,-67,-127,-51
23/12/2022,09:30:21.943,-54,-67,-262,-51
23/12/2022,09:30:21.990,-54,-67,-262,-51
23/12/2022,09:30:22.052,-61,-67,-262,-51
23/12/2022,09:30:22.115,-65,-67,-262,-92
23/12/2022,09:30:22.177,-69,-67,-262,-92
23/12/2022,09:30:22.240,-72,-67,-39,-92
23/12/2022,09:30:22.302,-72,-67,-39,-92
23/12/2022,09:30:22.365,-72,-67,-39,-92
23/12/2022,09:30:22.427,-72,-67,-39,-176
23/12/2022,09:30:22.490,-72,-70,-39,-176
23/12/2022,09:30:22.552,-72,-75,-64,-176
23/12/2022,09:30:22.615,-72,-78,-64,-176
23/12/2022,09:30:22.677,-72,-80,-64,-176
23/12/2022,09:30:22.740,-72,-83,-64,-228
23/12/2022,09:30:22.802,-72,-89,-64,-228
23/12/2022,09:30:22.865,-72,-93,-64,-228
23/12/2022,09:30:22.927,-75,-96,-293,-228
23/12/2022,09:30:23.006,-82,-103,-293,-228
23/12/2022,09:30:23.068,-86,-104,-293,-43
23/12/2022,09:30:23.131,-90,-104,-293,-43
23/12/2022,09:30:23.193,-99,-104,-279,-43
23/12/2022,09:30:23.256,-104,-104,-279,-43
23/12/2022,09:30:23.318,-110,-104,-279,-43
23/12/2022,09:30:23.365,-115,-104,-279,-48
23/12/2022,09:30:23.427,-121,-104,-279,-48
23/12/2022,09:30:23.490,-126,-104,-279,-48
23/12/2022,09:30:23.552,-129,-104,-59,-48
23/12/2022,09:30:23.615,-129,-104,-59,-48
23/12/2022,09:30:23.678,-129,-104,-59,-104
23/12/2022,09:30:23.740,-129,-104,-59,-104
23/12/2022,09:30:23.802,-129,-104,0,-104
23/12/2022,09:30:23.865,-129,-104,0,-104
23/12/2022,09:30:23.927,-129,-104,0,-104
23/12/2022,09:30:23.990,-129,-104,68,-107
23/12/2022,09:30:24.068,-129,-104,68,-107
23/12/2022,09:30:24.131,-129,-104,68,-107
23/12/2022,09:30:24.178,-129,-104,68,-107
23/12/2022,09:30:24.240,-129,-104,83,-194
23/12/2022,09:30:24.318,-129,-107,83,-194
23/12/2022,09:30:24.381,-129,-111,83,-194
23/12/2022,09:30:24.443,-129,-117,83,-194
23/12/2022,09:30:24.506,-129,-121,83,-194
23/12/2022,09:30:24.568,-129,-124,86,-113
23/12/2022,09:30:24.615,-129,-125,86,-113
23/12/2022,09:30:24.678,-129,-127,86,-113
23/12/2022,09:30:24.740,-129,-130,86,-113
23/12/2022,09:30:24.818,-129,-130,86,-113
23/12/2022,09:30:24.881,-129,-130,0,0
23/12/2022,09:30:24.928,-129,-130,0,0
23/12/2022,09:30:25.006,-129,-130,0,0
23/12/2022,09:30:25.068,-129,-130,0,0
23/12/2022,09:30:25.131,-129,-126,0,286
23/12/2022,09:30:25.178,-129,-123,0,286
23/12/2022,09:30:25.256,-129,-115,0,286
23/12/2022,09:30:25.318,-129,-112,0,286
23/12/2022,09:30:25.365,-129,-108,0,286
23/12/2022,09:30:25.443,-129,-104,0,221
23/12/2022,09:30:25.506,-129,-98,72,221
23/12/2022,09:30:25.553,-129,-95,72,221
23/12/2022,09:30:25.615,-129,-91,72,221
23/12/2022,09:30:25.678,-129,-88,72,221
23/12/2022,09:30:25.756,-129,-86,72,0
23/12/2022,09:30:25.818,-127,-86,759,-55
23/12/2022,09:30:25.865,-123,-86,759,-55
23/12/2022,09:30:25.943,-120,-86,759,-55
23/12/2022,09:30:26.006,-112,-86,759,-55
23/12/2022,09:30:26.068,-109,-86,759,-55
23/12/2022,09:30:26.115,-105,-86,265,-51
23/12/2022,09:30:26.178,-100,-86,265,-51
23/12/2022,09:30:26.256,-91,-86,265,-51
23/12/2022,09:30:26.318,-86,-86,265,-51
23/12/2022,09:30:26.381,-81,-86,265,-51
23/12/2022,09:30:26.443,-73,-86,291,-71
23/12/2022,09:30:26.490,-73,-86,291,-71
23/12/2022,09:30:26.553,-66,-86,291,-71
23/12/2022,09:30:26.615,-62,-86,291,-71
23/12/2022,09:30:26.694,-59,-86,291,-71
23/12/2022,09:30:26.756,-51,-89,378,-159
23/12/2022,09:30:26.803,-46,-91,378,-159
23/12/2022,09:30:26.881,-42,-93,378,-159
23/12/2022,09:30:26.943,-38,-95,378,-159
23/12/2022,09:30:27.006,-30,-99,387,-60
23/12/2022,09:30:27.053,-26,-99,387,-60
23/12/2022,09:30:27.115,-22,-99,387,-60
23/12/2022,09:30:27.193,-19,-99,387,-60
23/12/2022,09:30:27.256,-11,-99,387,-60
23/12/2022,09:30:27.319,-8,-99,387,-60
23/12/2022,09:30:27.365,-4,-99,389,0
23/12/2022,09:30:27.443,2,-99,389,0
23/12/2022,09:30:27.506,6,-99,389,0
23/12/2022,09:30:27.553,10,-99,389,0
23/12/2022,09:30:27.615,13,-99,389,0
23/12/2022,09:30:27.678,17,-99,743,-40
23/12/2022,09:30:27.756,24,-99,743,-40
23/12/2022,09:30:27.803,28,-99,743,-40
23/12/2022,09:30:27.865,31,-99,743,-40
23/12/2022,09:30:27.928,35,-99,743,-40
23/12/2022,09:30:27.990,35,-99,870,-65
23/12/2022,09:30:28.068,28,-99,870,-65
23/12/2022,09:30:28.115,24,-99,870,-65
23/12/2022,09:30:28.193,21,-99,870,-65
23/12/2022,09:30:28.256,14,-99,961,-77
23/12/2022,09:30:28.303,10,-99,961,-77
23/12/2022,09:30:28.381,7,-99,961,-77
23/12/2022,09:30:28.443,0,-99,961,-77
23/12/2022,09:30:28.490,0,-99,961,-77
23/12/2022,09:30:28.553,-7,-99,1674,-65
23/12/2022,09:30:28.631,-11,-99,1674,-65
23/12/2022,09:30:28.678,-14,-99,1674,-65
23/12/2022,09:30:28.740,-18,-99,1674,-65
23/12/2022,09:30:28.803,-25,-99,1674,-65
23/12/2022,09:30:28.881,-28,-99,1905,-52
23/12/2022,09:30:28.944,-20,-99,1905,-52
23/12/2022,09:30:28.990,-20,-99,1905,-52
23/12/2022,09:30:29.053,-13,-99,1905,-52
23/12/2022,09:30:29.131,-9,-99,1905,-52
23/12/2022,09:30:29.194,-2,-99,687,-52
23/12/2022,09:30:29.240,-2,-99,687,-52
23/12/2022,09:30:29.319,4,-99,687,-52
23/12/2022,09:30:29.381,8,-99,687,-52
23/12/2022,09:30:29.428,12,-99,687,-52
23/12/2022,09:30:29.506,19,-99,397,-68
23/12/2022,09:30:29.584,23,-99,397,-68
23/12/2022,09:30:29.616,26,-99,397,-68
23/12/2022,09:30:29.678,30,-99,397,-68
23/12/2022,09:30:29.756,37,-99,397,-68
23/12/2022,09:30:29.819,41,-99,646,-68
23/12/2022,09:30:29.865,44,-99,646,-105
23/12/2022,09:30:29.944,52,-99,646,-105
23/12/2022,09:30:29.990,52,-99,646,-105
23/12/2022,09:30:30.053,59,-99,646,-105
23/12/2022,09:30:30.131,63,-99,697,-105
23/12/2022,09:30:30.194,70,-100,697,-126
23/12/2022,09:30:30.240,70,-100,697,-126
23/12/2022,09:30:30.319,78,-103,697,-126
23/12/2022,09:30:30.397,82,-105,697,-126
23/12/2022,09:30:30.444,86,-107,528,-126
23/12/2022,09:30:30.490,90,-108,528,-126
23/12/2022,09:30:30.553,97,-109,528,-95
23/12/2022,09:30:30.631,101,-109,528,-95
23/12/2022,09:30:30.678,104,-109,528,-95
23/12/2022,09:30:30.740,112,-109,319,-95
23/12/2022,09:30:30.819,115,-109,319,-51
23/12/2022,09:30:30.866,119,-109,319,-51
23/12/2022,09:30:30.928,123,-109,319,-51
23/12/2022,09:30:31.006,129,-109,100,-51
23/12/2022,09:30:31.084,129,-109,100,-51
23/12/2022,09:30:31.116,129,-109,100,-137
23/12/2022,09:30:31.194,129,-111,100,-137
23/12/2022,09:30:31.272,129,-115,100,-137
23/12/2022,09:30:31.303,129,-117,0,-137
23/12/2022,09:30:31.381,129,-119,0,-137
23/12/2022,09:30:31.428,129,-121,0,-92
23/12/2022,09:30:31.506,129,-121,0,-92
23/12/2022,09:30:31.553,129,-121,0,-92
23/12/2022,09:30:31.616,129,-121,0,-92
23/12/2022,09:30:31.678,129,-121,0,-92
23/12/2022,09:30:31.756,129,-121,0,0
23/12/2022,09:30:31.803,129,-121,0,0
23/12/2022,09:30:31.866,129,-121,0,0
23/12/2022,09:30:31.944,129,-121,0,0
23/12/2022,09:30:31.991,129,-121,0,0
23/12/2022,09:30:32.069,129,-121,0,0
23/12/2022,09:30:32.147,129,-121,-40,0
23/12/2022,09:30:32.194,129,-121,-40,0
23/12/2022,09:30:32.272,129,-116,-40,298
23/12/2022,09:30:32.319,129,-112,-40,298
23/12/2022,09:30:32.397,129,-108,-40,298
23/12/2022,09:30:32.444,129,-105,-54,298
23/12/2022,09:30:32.507,129,-97,-54,347
23/12/2022,09:30:32.553,129,-94,-54,347
23/12/2022,09:30:32.631,129,-90,-54,347
23/12/2022,09:30:32.678,129,-87,-54,347
23/12/2022,09:30:32.741,127,-79,-114,347
23/12/2022,09:30:32.834,126,-75,-114,0
23/12/2022,09:30:32.881,125,-75,-114,0
23/12/2022,09:30:32.960,122,-76,-114,-339
23/12/2022,09:30:33.006,120,-80,-114,-339
23/12/2022,09:30:33.069,119,-84,0,-339
23/12/2022,09:30:33.116,119,-88,0,-339
23/12/2022,09:30:33.194,119,-92,0,-339
23/12/2022,09:30:33.257,119,-98,0,-41
23/12/2022,09:30:33.303,119,-98,0,-41
23/12/2022,09:30:33.381,119,-98,-29,-41
23/12/2022,09:30:33.428,119,-98,-29,426
23/12/2022,09:30:33.506,119,-91,-29,426
23/12/2022,09:30:33.569,119,-88,-29,426
23/12/2022,09:30:33.616,119,-84,-29,426
23/12/2022,09:30:33.678,119,-80,-29,426
23/12/2022,09:30:33.756,112,-74,-246,362
23/12/2022,09:30:33.803,109,-70,-246,362
23/12/2022,09:30:33.881,106,-67,-246,362
23/12/2022,09:30:33.929,102,-63,-246,362
23/12/2022,09:30:34.006,96,-56,-180,362
23/12/2022,09:30:34.053,94,-54,-180,0
23/12/2022,09:30:34.147,88,-54,-180,0
23/12/2022,09:30:34.194,88,-54,-180,0
23/12/2022,09:30:34.241,85,-54,-180,-100
23/12/2022,09:30:34.319,81,-54,-81,-100
23/12/2022,09:30:34.366,81,-54,-81,-100
23/12/2022,09:30:34.444,81,-54,-81,-100
23/12/2022,09:30:34.491,81,-54,-81,-100
23/12/2022,09:30:34.553,81,-54,-81,0
23/12/2022,09:30:34.631,80,-54,-189,0
23/12/2022,09:30:34.678,77,-53,-189,146
23/12/2022,09:30:34.756,71,-49,-189,146
23/12/2022,09:30:34.819,68,-47,-189,146
23/12/2022,09:30:34.897,63,-44,-118,146
23/12/2022,09:30:34.960,61,-42,-118,92
23/12/2022,09:30:35.006,60,-42,-118,92
23/12/2022,09:30:35.085,58,-42,-118,92
23/12/2022,09:30:35.116,56,-42,-118,92
23/12/2022,09:30:35.194,55,-42,-118,92
23/12/2022,09:30:35.241,54,-42,-70,92
23/12/2022,09:30:35.319,54,-42,-70,78
23/12/2022,09:30:35.381,54,-42,-70,78
23/12/2022,09:30:35.428,54,-42,-70,78
23/12/2022,09:30:35.506,54,-42,-102,78
23/12/2022,09:30:35.553,54,-42,-102,254
23/12/2022,09:30:35.632,54,-37,-102,254
23/12/2022,09:30:35.678,54,-33,-102,254
23/12/2022,09:30:35.756,54,-23,-102,254
23/12/2022,09:30:35.835,54,-19,-102,254
23/12/2022,09:30:35.882,54,-14,-109,254
23/12/2022,09:30:35.960,54,-14,-109,0
23/12/2022,09:30:36.022,54,-14,-109,0
23/12/2022,09:30:36.053,54,-14,-109,-53
23/12/2022,09:30:36.132,54,-14,-109,-53
23/12/2022,09:30:36.178,52,-14,-186,-53
23/12/2022,09:30:36.272,46,-14,-186,-53
23/12/2022,09:30:36.303,43,-14,-186,-53
23/12/2022,09:30:36.397,37,-14,-186,-44
23/12/2022,09:30:36.460,34,-14,-235,-44
23/12/2022,09:30:36.507,30,-14,-235,-44
23/12/2022,09:30:36.569,26,-14,-235,-44
23/12/2022,09:30:36.663,19,-14,-235,0
23/12/2022,09:30:36.710,15,-14,-235,0
23/12/2022,09:30:36.757,11,-14,-235,0
23/12/2022,09:30:36.803,8,-12,-146,197
23/12/2022,09:30:36.897,4,-6,-146,197
23/12/2022,09:30:36.944,2,-2,-146,197
23/12/2022,09:30:36.991,2,-2,-146,197
23/12/2022,09:30:37.085,-1,3,-146,197
23/12/2022,09:30:37.132,-2,6,-65,87
23/12/2022,09:30:37.178,-2,6,-65,87
23/12/2022,09:30:37.257,-2,6,-65,87
23/12/2022,09:30:37.303,-2,6,-65,87
23/12/2022,09:30:37.382,-2,6,-65,87
23/12/2022,09:30:37.444,-4,6,-124,35
23/12/2022,09:30:37.507,-6,6,-124,35
23/12/2022,09:30:37.585,-8,6,-124,35
23/12/2022,09:30:37.616,-9,6,-124,35
23/12/2022,09:30:37.694,-11,6,-124,35
23/12/2022,09:30:37.757,-13,6,-228,227
23/12/2022,09:30:37.835,-19,12,-228,227
23/12/2022,09:30:37.882,-22,15,-228,227
23/12/2022,09:30:37.960,-29,22,-228,227
23/12/2022,09:30:38.007,-32,25,-228,227
23/12/2022,09:30:38.054,-32,30,-83,272
23/12/2022,09:30:38.147,-32,34,-83,272
23/12/2022,09:30:38.194,-32,39,-83,272
23/12/2022,09:30:38.272,-32,49,-83,272
23/12/2022,09:30:38.319,-32,53,-83,272
23/12/2022,09:30:38.397,-32,54,-101,57
23/12/2022,09:30:38.460,-32,54,-101,57
23/12/2022,09:30:38.491,-32,54,-101,57
23/12/2022,09:30:38.569,-32,54,-101,57
23/12/2022,09:30:38.616,-32,54,-101,57
23/12/2022,09:30:38.694,-36,56,-274,122
23/12/2022,09:30:38.741,-40,57,-274,122
23/12/2022,09:30:38.819,-50,60,-274,122
23/12/2022,09:30:38.866,-54,62,-274,122
23/12/2022,09:30:38.960,-63,65,-333,122
23/12/2022,09:30:39.007,-68,68,-333,306
23/12/2022,09:30:39.054,-72,73,-333,306
23/12/2022,09:30:39.148,-77,78,-333,306
23/12/2022,09:30:39.194,-82,83,-333,306
23/12/2022,09:30:39.241,-87,88,-333,306
23/12/2022,09:30:39.351,-90,95,-56,0
23/12/2022,09:30:39.397,-90,95,-56,0
23/12/2022,09:30:39.444,-90,95,-56,0
23/12/2022,09:30:39.491,-90,95,-56,0
23/12/2022,09:30:39.569,-90,95,-107,0
23/12/2022,09:30:39.632,-90,95,-107,0
23/12/2022,09:30:39.710,-90,95,-107,0
23/12/2022,09:30:39.757,-90,95,-107,0
23/12/2022,09:30:39.835,-90,95,-107,0
23/12/2022,09:30:39.866,-90,95,-107,0
23/12/2022,09:30:39.960,-95,99,-367,627
23/12/2022,09:30:40.007,-100,104,-367,627
