05/08/2024,16:24:50.632,120,-120,0,0
05/08/2024,16:24:50.695,120,-120,0,0
05/08/2024,16:24:50.757,120,-120,0,0
05/08/2024,16:24:50.820,120,-120,0,0
05/08/2024,16:24:50.883,120,-120,0,0
05/08/2024,16:24:50.945,120,-120,0,0
05/08/2024,16:24:51.008,120,-120,0,0
05/08/2024,16:24:51.070,120,-120,0,0
05/08/2024,16:24:51.132,120,-120,0,0
05/08/2024,16:24:51.195,120,-120,0,0
05/08/2024,16:24:51.257,120,-120,0,0
05/08/2024,16:24:51.320,120,-120,0,0
05/08/2024,16:24:51.382,120,-120,0,0
05/08/2024,16:24:51.445,120,-120,0,0
05/08/2024,16:24:51.507,120,-120,0,0
05/08/2024,16:24:51.570,120,-120,0,0
05/08/2024,16:24:51.632,120,-120,0,0
05/08/2024,16:24:51.695,120,-120,0,0
05/08/2024,16:24:51.757,120,-120,0,0
05/08/2024,16:24:51.820,120,-120,0,0
05/08/2024,16:24:51.882,120,-120,0,0
05/08/2024,16:24:51.945,120,-120,0,0
05/08/2024,16:24:52.007,120,-120,0,0
05/08/2024,16:24:52.070,120,-120,0,0
05/08/2024,16:24:52.132,120,-120,0,0
05/08/2024,16:24:52.195,120,-120,0,0
05/08/2024,16:24:52.258,120,-120,0,83
05/08/2024,16:24:52.320,120,-120,0,83
05/08/2024,16:24:52.383,120,-120,0,83
05/08/2024,16:24:52.445,120,-120,0,83
05/08/2024,16:24:52.507,120,-120,0,83
05/08/2024,16:24:52.570,120,-114,0,398
05/08/2024,16:24:52.632,120,-110,0,398
05/08/2024,16:24:52.695,120,-107,0,398
05/08/2024,16:24:52.758,120,-103,0,398
05/08/2024,16:24:52.820,120,-96,0,402
05/08/2024,16:24:52.883,120,-92,0,402
05/08/2024,16:24:52.945,120,-88,0,402
05/08/2024,16:24:53.008,120,-85,0,402
05/08/2024,16:24:53.070,120,-77,0,402
05/08/2024,16:24:53.133,120,-74,0,368
05/08/2024,16:24:53.195,120,-70,0,368
05/08/2024,16:24:53.259,120,-66,0,368
05/08/2024,16:24:53.320,120,-59,0,368
