15/12/2022,10:08:32.163,-66,-66,-98,-135
15/12/2022,10:08:32.226,-66,-68,-98,-135
15/12/2022,10:08:32.288,-66,-73,-38,-356
15/12/2022,10:08:32.351,-66,-77,-38,-356
15/12/2022,10:08:32.413,-66,-80,-38,-356
15/12/2022,10:08:32.476,-66,-84,-38,-356
15/12/2022,10:08:32.539,-67,-92,-178,-356
15/12/2022,10:08:32.601,-69,-95,-178,-99
15/12/2022,10:08:32.663,-72,-95,-178,-99
15/12/2022,10:08:32.726,-78,-95,-178,-99
15/12/2022,10:08:32.788,-81,-95,-178,-99
15/12/2022,10:08:32.851,-84,-95,-274,-99
15/12/2022,10:08:32.913,-90,-95,-274,-72
15/12/2022,10:08:32.976,-95,-95,-274,-72
15/12/2022,10:08:33.038,-106,-95,-274,-72
15/12/2022,10:08:33.101,-112,-95,-274,-72
15/12/2022,10:08:33.163,-117,-95,-259,-72
15/12/2022,10:08:33.226,-125,-100,-259,-259
15/12/2022,10:08:33.304,-130,-104,-259,-259
15/12/2022,10:08:33.366,-135,-109,-259,-259
15/12/2022,10:08:33.429,-143,-118,-79,-259
15/12/2022,10:08:33.476,-143,-118,-79,-259
15/12/2022,10:08:33.538,-143,-125,-79,-178
15/12/2022,10:08:33.601,-143,-127,-79,-178
15/12/2022,10:08:33.663,-143,-130,-79,-178
15/12/2022,10:08:33.726,-143,-130,-79,-178
15/12/2022,10:08:33.789,-143,-130,0,-178
15/12/2022,10:08:33.851,-143,-130,0,0
15/12/2022,10:08:33.914,-143,-130,0,0
15/12/2022,10:08:33.976,-143,-127,0,314
15/12/2022,10:08:34.038,-143,-119,0,314
15/12/2022,10:08:34.116,-143,-116,0,314
15/12/2022,10:08:34.179,-143,-109,0,314
15/12/2022,10:08:34.241,-143,-106,0,137
15/12/2022,10:08:34.288,-143,-104,0,137
15/12/2022,10:08:34.351,-143,-102,0,137
15/12/2022,10:08:34.413,-143,-100,0,137
15/12/2022,10:08:34.476,-143,-96,0,137
15/12/2022,10:08:34.538,-143,-95,0,0
15/12/2022,10:08:34.601,-143,-95,0,0
15/12/2022,10:08:34.663,-143,-95,0,0
15/12/2022,10:08:34.726,-143,-95,0,0
15/12/2022,10:08:34.789,-143,-95,0,-65
15/12/2022,10:08:34.851,-143,-95,0,-65
15/12/2022,10:08:34.913,-143,-95,0,-65
15/12/2022,10:08:34.976,-143,-95,232,-65
15/12/2022,10:08:35.039,-136,-95,232,-47
15/12/2022,10:08:35.101,-133,-95,232,-47
15/12/2022,10:08:35.163,-129,-95,232,-47
15/12/2022,10:08:35.226,-123,-95,371,-47
15/12/2022,10:08:35.320,-119,-95,371,-47
15/12/2022,10:08:35.366,-115,-95,371,0
15/12/2022,10:08:35.445,-108,-95,371,0
15/12/2022,10:08:35.476,-104,-95,371,0
15/12/2022,10:08:35.554,-101,-95,386,0
15/12/2022,10:08:35.616,-97,-95,386,0
15/12/2022,10:08:35.679,-90,-95,386,0
15/12/2022,10:08:35.726,-86,-95,386,0
15/12/2022,10:08:35.804,-82,-95,386,0
15/12/2022,10:08:35.867,-79,-95,386,0
15/12/2022,10:08:35.913,-75,-95,428,0
15/12/2022,10:08:35.976,-68,-95,428,-34
15/12/2022,10:08:36.038,-64,-95,428,-34
15/12/2022,10:08:36.117,-61,-95,428,-34
15/12/2022,10:08:36.179,-53,-95,428,-34
15/12/2022,10:08:36.242,-50,-95,417,-34
15/12/2022,10:08:36.288,-46,-95,417,-99
15/12/2022,10:08:36.351,-42,-95,417,-99
15/12/2022,10:08:36.413,-39,-95,417,-99
15/12/2022,10:08:36.476,-35,-95,417,-99
15/12/2022,10:08:36.538,-28,-95,689,-99
15/12/2022,10:08:36.601,-24,-96,689,-127
15/12/2022,10:08:36.679,-16,-99,689,-127
15/12/2022,10:08:36.742,-12,-101,689,-127
15/12/2022,10:08:36.804,-9,-102,689,-127
15/12/2022,10:08:36.851,-5,-104,828,-127
15/12/2022,10:08:36.913,-1,-105,828,-103
15/12/2022,10:08:36.992,5,-105,828,-103
15/12/2022,10:08:37.054,9,-105,828,-103
15/12/2022,10:08:37.117,13,-105,828,-103
15/12/2022,10:08:37.164,16,-105,723,-103
15/12/2022,10:08:37.226,24,-105,723,-57
15/12/2022,10:08:37.289,27,-105,723,-57
15/12/2022,10:08:37.351,31,-105,723,-57
15/12/2022,10:08:37.414,35,-105,723,-57
15/12/2022,10:08:37.492,42,-105,725,-83
15/12/2022,10:08:37.554,46,-105,725,-83
15/12/2022,10:08:37.617,49,-105,725,-83
15/12/2022,10:08:37.679,57,-105,725,-83
15/12/2022,10:08:37.726,57,-105,725,-83
15/12/2022,10:08:37.789,64,-105,727,-110
15/12/2022,10:08:37.851,68,-105,727,-110
15/12/2022,10:08:37.914,71,-105,727,-110
15/12/2022,10:08:37.992,78,-105,727,-110
15/12/2022,10:08:38.054,82,-105,727,-110
15/12/2022,10:08:38.101,86,-105,615,-110
15/12/2022,10:08:38.179,93,-108,615,-118
15/12/2022,10:08:38.257,97,-109,615,-118
15/12/2022,10:08:38.304,101,-111,615,-118
15/12/2022,10:08:38.382,109,-114,279,-118
15/12/2022,10:08:38.429,109,-114,279,-118
15/12/2022,10:08:38.507,118,-117,279,-115
15/12/2022,10:08:38.539,122,-118,279,-115
15/12/2022,10:08:38.617,126,-120,279,-115
15/12/2022,10:08:38.664,130,-121,279,-115
15/12/2022,10:08:38.742,136,-124,165,-157
15/12/2022,10:08:38.789,138,-126,165,-157
15/12/2022,10:08:38.882,142,-130,165,-157
15/12/2022,10:08:38.914,142,-130,165,-157
15/12/2022,10:08:38.992,146,-130,-51,-157
15/12/2022,10:08:39.039,146,-130,-51,-99
15/12/2022,10:08:39.101,146,-130,-51,-99
15/12/2022,10:08:39.179,146,-130,-51,-99
15/12/2022,10:08:39.242,146,-130,-51,-99
15/12/2022,10:08:39.320,145,-130,-165,-99
15/12/2022,10:08:39.351,143,-130,-165,-49
15/12/2022,10:08:39.429,138,-130,-165,-49
15/12/2022,10:08:39.492,136,-130,-165,-49
15/12/2022,10:08:39.539,134,-130,-165,-49
15/12/2022,10:08:39.601,131,-130,-475,-49
15/12/2022,10:08:39.679,123,-130,-475,0
15/12/2022,10:08:39.742,119,-130,-475,0
15/12/2022,10:08:39.789,115,-130,-475,0
15/12/2022,10:08:39.851,112,-130,-475,0
15/12/2022,10:08:39.914,108,-130,-164,0
15/12/2022,10:08:39.976,103,-130,-164,0
15/12/2022,10:08:40.054,101,-130,-164,665
15/12/2022,10:08:40.133,96,-121,-164,665
15/12/2022,10:08:40.179,96,-121,-164,665
15/12/2022,10:08:40.242,93,-112,0,665
15/12/2022,10:08:40.289,93,-109,0,665
15/12/2022,10:08:40.383,93,-101,0,679
15/12/2022,10:08:40.429,93,-98,0,679
15/12/2022,10:08:40.508,93,-94,0,679
15/12/2022,10:08:40.539,93,-91,-57,679
15/12/2022,10:08:40.633,93,-83,-57,679
15/12/2022,10:08:40.679,93,-82,-57,77
15/12/2022,10:08:40.726,93,-82,-57,77
15/12/2022,10:08:40.789,93,-82,-57,77
15/12/2022,10:08:40.867,91,-82,-227,77
15/12/2022,10:08:40.930,84,-82,-227,77
15/12/2022,10:08:40.976,84,-82,-227,77
15/12/2022,10:08:41.039,76,-82,-227,108
15/12/2022,10:08:41.117,72,-82,-227,108
15/12/2022,10:08:41.179,65,-82,-298,108
15/12/2022,10:08:41.226,65,-82,-298,108
15/12/2022,10:08:41.289,57,-80,-298,694
15/12/2022,10:08:41.367,52,-75,-298,694
15/12/2022,10:08:41.430,44,-66,0,694
15/12/2022,10:08:41.476,44,-63,0,694
15/12/2022,10:08:41.555,44,-59,0,694
15/12/2022,10:08:41.617,44,-55,0,680
15/12/2022,10:08:41.680,44,-48,0,680
15/12/2022,10:08:41.726,44,-48,0,680
15/12/2022,10:08:41.789,44,-41,-28,680
15/12/2022,10:08:41.867,44,-37,-28,680
15/12/2022,10:08:41.930,44,-30,-28,154
15/12/2022,10:08:41.977,44,-30,-28,154
15/12/2022,10:08:42.039,44,-26,-244,154
15/12/2022,10:08:42.117,40,-23,-244,154
15/12/2022,10:08:42.180,32,-19,-244,154
15/12/2022,10:08:42.226,32,-19,-244,154
15/12/2022,10:08:42.305,25,-16,-244,104
15/12/2022,10:08:42.367,21,-16,-244,104
15/12/2022,10:08:42.430,13,-16,-248,104
15/12/2022,10:08:42.476,10,-16,-248,104
15/12/2022,10:08:42.555,6,-16,-248,104
15/12/2022,10:08:42.617,0,-10,-248,383
15/12/2022,10:08:42.664,0,-10,-248,383
15/12/2022,10:08:42.758,-1,-2,-32,383
15/12/2022,10:08:42.789,-1,0,-32,383
15/12/2022,10:08:42.867,-1,4,-32,383
15/12/2022,10:08:42.930,-1,11,-32,450
15/12/2022,10:08:42.977,-1,15,-31,450
15/12/2022,10:08:43.055,-1,19,-31,450
15/12/2022,10:08:43.102,-1,22,-31,450
15/12/2022,10:08:43.164,-1,26,-31,450
15/12/2022,10:08:43.242,-1,31,-31,158
15/12/2022,10:08:43.289,-1,33,-31,158
15/12/2022,10:08:43.352,-3,35,-260,158
15/12/2022,10:08:43.430,-12,40,-260,158
15/12/2022,10:08:43.508,-17,42,-260,186
15/12/2022,10:08:43.555,-21,45,-260,186
15/12/2022,10:08:43.617,-26,47,-260,186
15/12/2022,10:08:43.664,-31,50,-299,186
15/12/2022,10:08:43.742,-39,54,-299,186
15/12/2022,10:08:43.805,-44,57,-299,306
15/12/2022,10:08:43.852,-49,62,-299,306
15/12/2022,10:08:43.930,-53,67,-299,306
15/12/2022,10:08:44.008,-59,75,-117,306
15/12/2022,10:08:44.039,-60,79,-117,306
15/12/2022,10:08:44.133,-63,85,-117,124
15/12/2022,10:08:44.164,-63,85,-117,124
15/12/2022,10:08:44.243,-66,88,-175,124
15/12/2022,10:08:44.289,-69,90,-175,124
15/12/2022,10:08:44.367,-71,92,-175,124
15/12/2022,10:08:44.430,-77,94,-175,96
15/12/2022,10:08:44.477,-80,94,-175,96
15/12/2022,10:08:44.555,-82,94,-175,96
15/12/2022,10:08:44.633,-90,94,-286,96
15/12/2022,10:08:44.664,-90,94,-286,96
15/12/2022,10:08:44.758,-98,96,-286,149
15/12/2022,10:08:44.805,-103,98,-286,149
15/12/2022,10:08:44.883,-110,102,-146,149
15/12/2022,10:08:44.930,-112,104,-146,149
15/12/2022,10:08:45.008,-114,106,-146,149
15/12/2022,10:08:45.039,-116,108,-146,182
15/12/2022,10:08:45.117,-118,111,-146,182
15/12/2022,10:08:45.164,-120,114,-146,182
15/12/2022,10:08:45.242,-120,119,-83,182
15/12/2022,10:08:45.289,-120,121,-83,182
15/12/2022,10:08:45.368,-120,122,-83,0
15/12/2022,10:08:45.446,-120,122,-83,0
15/12/2022,10:08:45.477,-120,122,-40,0
15/12/2022,10:08:45.555,-120,122,-40,0
15/12/2022,10:08:45.633,-120,119,-40,-176
15/12/2022,10:08:45.680,-120,119,-40,-176
15/12/2022,10:08:45.758,-120,114,-40,-176
15/12/2022,10:08:45.789,-121,111,-114,-176
15/12/2022,10:08:45.867,-122,109,-114,-176
15/12/2022,10:08:45.914,-124,107,-114,-79
15/12/2022,10:08:45.992,-127,107,-114,-79
15/12/2022,10:08:46.039,-128,107,-114,-79
15/12/2022,10:08:46.117,-129,107,-95,-79
15/12/2022,10:08:46.164,-129,107,-95,-79
15/12/2022,10:08:46.242,-129,107,-95,0
15/12/2022,10:08:46.305,-129,107,-95,0
15/12/2022,10:08:46.352,-129,107,-95,0
15/12/2022,10:08:46.414,-129,107,-42,0
15/12/2022,10:08:46.492,-129,107,-42,-34
15/12/2022,10:08:46.539,-129,107,-42,-34
15/12/2022,10:08:46.617,-129,107,-42,-34
15/12/2022,10:08:46.680,-129,107,-42,-34
15/12/2022,10:08:46.727,-129,107,-42,-34
15/12/2022,10:08:46.789,-129,107,0,-34
15/12/2022,10:08:46.867,-129,103,0,-318
15/12/2022,10:08:46.914,-129,100,0,-318
15/12/2022,10:08:46.992,-129,93,0,-318
15/12/2022,10:08:47.039,-129,89,0,-318
15/12/2022,10:08:47.117,-129,85,0,-318
15/12/2022,10:08:47.164,-129,82,0,-336
15/12/2022,10:08:47.242,-129,74,0,-336
15/12/2022,10:08:47.289,-129,71,0,-336
15/12/2022,10:08:47.367,-129,67,-32,-336
15/12/2022,10:08:47.446,-129,60,-32,-147
15/12/2022,10:08:47.492,-129,58,-32,-147
15/12/2022,10:08:47.571,-129,56,-32,-147
15/12/2022,10:08:47.618,-129,54,-32,-147
15/12/2022,10:08:47.696,-129,50,0,-147
15/12/2022,10:08:47.742,-129,48,0,-202
15/12/2022,10:08:47.789,-129,44,0,-202
15/12/2022,10:08:47.883,-129,38,67,-202
15/12/2022,10:08:47.930,-129,34,67,-202
15/12/2022,10:08:47.977,-129,31,67,-202
15/12/2022,10:08:48.055,-129,28,67,-156
15/12/2022,10:08:48.102,-129,26,67,-156
15/12/2022,10:08:48.180,-129,22,0,-156
15/12/2022,10:08:48.227,-129,20,0,-156
15/12/2022,10:08:48.305,-129,18,0,-156
15/12/2022,10:08:48.352,-129,16,0,-175
15/12/2022,10:08:48.430,-129,11,0,-175
15/12/2022,10:08:48.477,-129,8,129,-175
15/12/2022,10:08:48.571,-127,6,129,-175
15/12/2022,10:08:48.618,-126,3,129,-175
15/12/2022,10:08:48.680,-124,0,129,-191
15/12/2022,10:08:48.774,-120,-5,129,-191
15/12/2022,10:08:48.821,-119,-7,129,-191
15/12/2022,10:08:48.868,-117,-10,136,-191
15/12/2022,10:08:48.930,-115,-13,136,-191
15/12/2022,10:08:49.008,-112,-18,136,-119
15/12/2022,10:08:49.055,-110,-19,136,-119
15/12/2022,10:08:49.133,-107,-22,0,-119
15/12/2022,10:08:49.196,-107,-24,0,-119
15/12/2022,10:08:49.243,-107,-25,0,-119
15/12/2022,10:08:49.321,-107,-28,0,-199
15/12/2022,10:08:49.368,-107,-31,0,-199
15/12/2022,10:08:49.446,-107,-38,0,-199
15/12/2022,10:08:49.477,-107,-41,0,-199
15/12/2022,10:08:49.555,-107,-45,0,-199
15/12/2022,10:08:49.602,-107,-48,0,-222
15/12/2022,10:08:49.680,-107,-55,0,-222
15/12/2022,10:08:49.727,-107,-58,0,-222
15/12/2022,10:08:49.805,-107,-61,0,-222
15/12/2022,10:08:49.852,-107,-65,0,-222
15/12/2022,10:08:49.930,-107,-69,0,-134
15/12/2022,10:08:49.977,-107,-71,0,-134
15/12/2022,10:08:50.055,-107,-72,0,-134
15/12/2022,10:08:50.118,-107,-74,0,-134
15/12/2022,10:08:50.180,-107,-77,0,-103
15/12/2022,10:08:50.227,-107,-77,0,-103
15/12/2022,10:08:50.321,-107,-77,0,-103
15/12/2022,10:08:50.352,-107,-77,0,-103
15/12/2022,10:08:50.430,-107,-77,0,-103
15/12/2022,10:08:50.477,-107,-77,0,-103
15/12/2022,10:08:50.555,-107,-81,0,-196
15/12/2022,10:08:50.633,-107,-88,0,-196
15/12/2022,10:08:50.680,-107,-91,0,-196
15/12/2022,10:08:50.727,-107,-91,0,-196
15/12/2022,10:08:50.805,-107,-98,-35,-176
15/12/2022,10:08:50.852,-107,-100,-35,-176
15/12/2022,10:08:50.930,-107,-105,-35,-176
15/12/2022,10:08:50.993,-107,-108,-35,-176
15/12/2022,10:08:51.086,-107,-113,-33,-176
15/12/2022,10:08:51.149,-107,-113,-33,-54
15/12/2022,10:08:51.196,-107,-113,-33,-54
15/12/2022,10:08:51.243,-107,-113,-33,-54
15/12/2022,10:08:51.336,-107,-113,-33,-54
15/12/2022,10:08:51.383,-107,-113,-30,-54
15/12/2022,10:08:51.430,-107,-113,-30,-36
15/12/2022,10:08:51.493,-107,-113,-30,-36
15/12/2022,10:08:51.586,-107,-113,-30,-36
15/12/2022,10:08:51.633,-107,-113,-30,-36
15/12/2022,10:08:51.696,-107,-113,-26,-36
15/12/2022,10:08:51.743,-107,-113,-26,-56
15/12/2022,10:08:51.790,-107,-113,-26,-56
15/12/2022,10:08:51.883,-107,-113,-26,-56
15/12/2022,10:08:51.930,-107,-113,-26,-56
15/12/2022,10:08:51.977,-107,-113,27,-56
15/12/2022,10:08:52.055,-107,-113,27,-27
15/12/2022,10:08:52.118,-107,-113,27,-27
15/12/2022,10:08:52.196,-107,-113,27,-27
15/12/2022,10:08:52.243,-107,-113,0,-27
15/12/2022,10:08:52.290,-107,-113,0,-27
15/12/2022,10:08:52.368,-107,-113,0,0
15/12/2022,10:08:52.430,-107,-113,0,0
15/12/2022,10:08:52.509,-107,-113,0,0
15/12/2022,10:08:52.540,-107,-113,84,0
15/12/2022,10:08:52.618,-107,-113,84,0
15/12/2022,10:08:52.680,-107,-113,84,-26
15/12/2022,10:08:52.759,-107,-113,84,-26
15/12/2022,10:08:52.790,-107,-113,84,-26
15/12/2022,10:08:52.868,-107,-113,286,-26
15/12/2022,10:08:52.915,-104,-113,286,-26
15/12/2022,10:08:52.993,-96,-113,286,-31
15/12/2022,10:08:53.040,-93,-113,286,-31
15/12/2022,10:08:53.134,-89,-113,286,-31
15/12/2022,10:08:53.180,-85,-113,286,-31
15/12/2022,10:08:53.259,-78,-113,435,-31
15/12/2022,10:08:53.305,-74,-113,435,0
15/12/2022,10:08:53.352,-71,-113,435,0
15/12/2022,10:08:53.430,-63,-113,435,0
15/12/2022,10:08:53.477,-60,-113,412,0
15/12/2022,10:08:53.571,-56,-113,412,0
15/12/2022,10:08:53.618,-53,-113,412,0
15/12/2022,10:08:53.696,-45,-113,412,0
15/12/2022,10:08:53.743,-42,-113,412,0
15/12/2022,10:08:53.821,-38,-113,620,0
15/12/2022,10:08:53.868,-34,-113,620,0
15/12/2022,10:08:53.946,-27,-113,620,-30
15/12/2022,10:08:53.993,-23,-113,620,-30
15/12/2022,10:08:54.040,-20,-113,620,-30
15/12/2022,10:08:54.134,-12,-113,604,-30
15/12/2022,10:08:54.181,-9,-113,604,-34
15/12/2022,10:08:54.243,-5,-113,604,-34
15/12/2022,10:08:54.321,-2,-113,604,-34
15/12/2022,10:08:54.368,1,-113,604,-34
15/12/2022,10:08:54.415,5,-113,635,-34
15/12/2022,10:08:54.509,12,-113,635,-37
15/12/2022,10:08:54.555,16,-113,635,-37
15/12/2022,10:08:54.602,19,-113,635,-37
15/12/2022,10:08:54.696,27,-113,590,-37
15/12/2022,10:08:54.743,30,-113,590,-37
15/12/2022,10:08:54.821,34,-113,590,-33
15/12/2022,10:08:54.868,38,-113,590,-33
15/12/2022,10:08:54.915,41,-113,590,-33
15/12/2022,10:08:55.009,49,-113,617,-33
15/12/2022,10:08:55.055,52,-113,617,-33
15/12/2022,10:08:55.134,60,-113,617,-36
15/12/2022,10:08:55.181,63,-113,617,-36
15/12/2022,10:08:55.228,67,-113,617,-36
15/12/2022,10:08:55.337,74,-113,617,-36
15/12/2022,10:08:55.384,78,-113,686,-36
15/12/2022,10:08:55.446,81,-113,686,-54
15/12/2022,10:08:55.493,85,-113,686,-54
